"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15588899564697e-08,1.13474053976627e-08,1.07761771759219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24650978133535e-08,1.21498535170336e-08,1.22456855119782e-08,8.27449155258584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16981372455342e-08,1.19998005572972e-08,1.11369677106564e-08,1.16294798654292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38090206213385e-08,1.39381300249304e-08,1.41615979733509e-08,1.28137454738345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51175107315709e-08,1.47749504583547e-08,1.34454839665925e-08,1.25498126793123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41919916659466e-08,1.40121800704579e-08,1.58239547490862e-08,1.41603049203086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69124896381018e-08,1.70500311913067e-08,1.69503424257602e-08,1.69122008402001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45466897374786e-08,1.48725731854698e-08,1.52868162493033e-08,1.55419287823657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61534978386364e-08,1.61248184004507e-08,1.60473407735331e-08,1.79704899565179e-08,7.38505437977355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61832317832193e-08,1.6101934241249e-08,1.59366039636147e-08,1.55786896348773e-08,8.08231702222179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98360062827496e-08,1.94122002621216e-08,1.89406840923121e-08,1.72009137606444e-08,1.34726595823235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41243661005416e-08,2.46453633808959e-08,2.41437710916052e-08,2.23261633423715e-08,1.85455038618213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72494719038078e-08,2.72900210027747e-08,2.73118282777489e-08,2.51619161695045e-08,2.21958956530146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86952755805455e-08,2.87110346979519e-08,2.86328844273097e-08,3.06205888457517e-08,2.43427482750916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01506814988445e-08,4.00390236526479e-08,3.92593155773015e-08,3.3137321766109e-08,2.58347609791766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.65146468534004e-08,5.65598392273832e-08,5.73967050404674e-08,5.6163351182645e-08,3.59167984707722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97613928422724e-08,7.96608445865667e-08,7.73198030264894e-08,7.1359198264322e-08,4.79496264310499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84115566498633e-07,1.84206230781618e-07,1.81045282186085e-07,1.69517611605747e-07,9.56508102533552e-08,9.49421952049784e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.04952728336222e-07,7.04049080001492e-07,7.00373972231071e-07,6.12020123404244e-07,2.70556540855456e-07,8.43857632655307e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.38306729136292e-05,2.38317642919202e-05,2.38424743901077e-05,2.39683912366574e-05,2.45097365879643e-05,2.49193689802591e-05,2.49984888873378e-05,2.49984888873378e-05
"21",0.999975001511112,0.999975001511112,0.999975001511112,0.999975001511112,0.999975001511112,0.999975001511112,0.999975001511112,0.999975001511112
