"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.84972435413315e-08,4.60491505936037e-08,4.04811032184577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.36850031126056e-08,5.22758901215363e-08,5.31624947257299e-08,1.65815510507762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.68006044755949e-08,4.81872530912279e-08,4.31510081130697e-08,4.69171094095983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12375852829692e-08,6.26571492741893e-08,6.39764675573657e-08,5.77514235989122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.72714563734804e-08,6.4781619927215e-08,5.84636761398368e-08,5.46122249566494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.52242063400302e-08,6.3928722977461e-08,7.25201299442237e-08,6.49610269963596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.37220737818791e-08,8.54779117445123e-08,8.5720854583266e-08,8.01528463490998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.02508775934647e-08,7.16868333790287e-08,7.3772549996847e-08,7.92048475104682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.33698269155362e-08,8.29118403824331e-08,8.25629356733928e-08,9.06907457617179e-08,7.48281981130152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.61403098284914e-08,8.57798704310111e-08,8.45373922748714e-08,8.23645060066971e-08,1.40791323048321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0767436452062e-07,1.06092495407339e-07,1.03622530642421e-07,9.41394055123087e-08,6.46710079980515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37881674632469e-07,1.40087206409648e-07,1.35595811155009e-07,1.26265165292504e-07,1.0441178051155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55772138465703e-07,1.56149939151188e-07,1.57145145350372e-07,1.45359197693666e-07,1.28668343371627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7524585528833e-07,1.75353331434925e-07,1.75185859894666e-07,1.84246247415399e-07,1.48214077825565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4210974076208e-07,2.41453444308131e-07,2.37622291040714e-07,2.10224141013999e-07,1.66695940915936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53786642624816e-07,3.54015379040056e-07,3.57372786552279e-07,3.48050194871899e-07,2.31140220726765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.13665804282151e-07,5.12804679269939e-07,5.01714035300484e-07,4.61078863942462e-07,3.24227997527536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16576284262574e-06,1.16662910313244e-06,1.14629005036137e-06,1.07271974450522e-06,6.30290258407553e-07,2.32698293779097e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.18782192213588e-06,4.18172932317853e-06,4.16078095607226e-06,3.71617116026268e-06,1.77509876485487e-06,6.29919759805307e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.88286923273616e-05,6.88365613566903e-05,6.89009344213482e-05,6.95957420599407e-05,7.28805918528597e-05,7.57559622672489e-05,7.63943917807246e-05,7.63943917807246e-05
"21",0.999923605608219,0.999923605608219,0.999923605608219,0.999923605608219,0.999923605608219,0.999923605608219,0.999923605608219,0.999923605608219
