"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75156521668085e-07,9.06743426963667e-07,7.66995327369232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.03988981921676e-07,9.41029604988064e-07,9.89643192044263e-07,2.58236278313288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.84250153484721e-07,9.15836486680951e-07,8.50214971443085e-07,7.99899375944998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20472197937562e-06,1.2894437407771e-06,1.31449204595125e-06,1.0911782105967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27754702097556e-06,1.25309260587998e-06,1.21357065167971e-06,1.25328682460419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24540808887968e-06,1.21354317465744e-06,1.13939787516568e-06,1.35812735479888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58860930699596e-06,1.63629459569878e-06,1.71576395385813e-06,1.3545789769843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64804717862729e-06,1.64999118857314e-06,1.68874468109531e-06,1.7060061067154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47816513891964e-06,1.46921930225299e-06,1.44496897711785e-06,1.8068898277773e-06,1.01250688624627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88770902214369e-06,1.85583307491205e-06,1.8363460585485e-06,1.60334930999648e-06,1.57725745439966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13415256513394e-06,2.17170944455405e-06,2.20367916861275e-06,2.09427639755525e-06,1.18268868886756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49051243718536e-06,2.49052369814448e-06,2.41118526653267e-06,2.46733454376222e-06,2.34476443410377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42675915172385e-06,2.3963080458618e-06,2.41782869254779e-06,2.57181691060454e-06,2.55429475560319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4404632095521e-06,3.47276028211501e-06,3.49104951479647e-06,3.22131907960255e-06,3.09710864518692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.36073438864863e-06,4.36381896558812e-06,4.32268119912351e-06,4.25567064983866e-06,3.76410794089177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91931699721528e-06,4.88364714536881e-06,4.88223505418255e-06,5.18672930347152e-06,4.15419054519746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.06425372203637e-06,8.05874133943281e-06,8.10175369042994e-06,7.06750473529748e-06,6.14992519661326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54253159439132e-05,1.54310230404027e-05,1.51979222692186e-05,1.45828242138796e-05,1.02254951076834e-05,2.47332179786136e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.18147628506019e-05,5.17691858569259e-05,5.15109003923614e-05,4.72749690085245e-05,2.48137796338624e-05,1.27190915874959e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000406308074416279,0.000406409204055504,0.000407078576093203,0.00041461657192916,0.00045606470301014,0.000501486064664487,0.000514437728356061,0.000514437728356061
"21",0.999485562271644,0.999485562271644,0.999485562271644,0.999485562271644,0.999485562271644,0.999485562271644,0.999485562271644,0.999485562271644
