"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6286729249834e-09,9.52072901897161e-09,9.21076931672908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.01582493918971e-08,9.96456586633096e-09,1.00216236179071e-08,7.8531972549261e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.75730720858642e-09,9.94130834220099e-09,9.41532398312262e-09,9.69554996047246e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.10193777052403e-08,1.10879096870303e-08,1.12126145325587e-08,1.03419149285228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.18485577551868e-08,1.16520150336478e-08,1.08203009314895e-08,1.02333589256702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.1193008168904e-08,1.10909392764811e-08,1.22304722045591e-08,1.12049675587842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.28161514008025e-08,1.28774356583398e-08,1.28012541934313e-08,1.2888524684448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1393352198716e-08,1.15999694576256e-08,1.18609356861221e-08,1.19054291313683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.22465762115544e-08,1.22334986057525e-08,1.21857753442516e-08,1.34701890151934e-08,7.38216276219769e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.22452894811813e-08,1.21941006669252e-08,1.20958289746225e-08,1.18721803150979e-08,7.76129232482351e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.4460057030905e-08,1.41866304007328e-08,1.39029923619564e-08,1.28290717502399e-08,1.06927194042457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.69889832642241e-08,1.73207919077042e-08,1.70453689279748e-08,1.58965813270557e-08,1.36198083969844e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.88816553858353e-08,1.89013437609942e-08,1.89022594844921e-08,1.75955204767696e-08,1.57909564864422e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.96165874094076e-08,1.96268545342129e-08,1.95607679263594e-08,2.08111255884342e-08,1.69604892682182e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.65691654734643e-08,2.65053669905335e-08,2.60180514499575e-08,2.21200175905818e-08,1.76848757031453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.62100884626638e-08,3.62351686414851e-08,3.67745253707548e-08,3.60834904255471e-08,2.37073892478196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.00307583805986e-08,4.99762600322538e-08,4.8488561571029e-08,4.49369607837141e-08,3.0651797362702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.13150099407055e-07,1.13197300626664e-07,1.11313289517647e-07,1.04358171690317e-07,5.92620818664254e-08,8.61159971241752e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.35434831597128e-07,4.34905418814639e-07,4.3260230099967e-07,3.75940123287515e-07,1.64000799861271e-07,5.11664251226502e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.87056174190624e-05,1.87062485805982e-05,1.87128031715261e-05,1.87918497753723e-05,1.91227115124069e-05,1.93640275195729e-05,1.94090454687006e-05,1.94090454687006e-05
"21",0.999980590954532,0.999980590954532,0.999980590954532,0.999980590954532,0.999980590954532,0.999980590954532,0.999980590954532,0.999980590954532
