"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56100020586207e-08,1.51828175804443e-08,1.4061527445165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73100628457725e-08,1.67343388944435e-08,1.69155076769302e-08,9.15517044667735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57881434804979e-08,1.63415446766426e-08,1.47506728923918e-08,1.56925943101579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97330780048702e-08,1.99893274911276e-08,2.0415080571442e-08,1.8007262238734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20898685564367e-08,2.14386232257406e-08,1.90269076744417e-08,1.74370172729245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05276134649014e-08,2.01841659651352e-08,2.34651932656323e-08,2.04305309490958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56135561339007e-08,2.59040835178015e-08,2.57460341414497e-08,2.54905218413239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12272896721944e-08,2.18138729643163e-08,2.25641583928866e-08,2.32092746936727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43838249547379e-08,2.43227207700797e-08,2.41815722412717e-08,2.75598663953713e-08,7.39111867886106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44837389186481e-08,2.43373955315617e-08,2.40269985179254e-08,2.33748263266828e-08,8.75711924138917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12366541602242e-08,3.0481659637906e-08,2.96097064943349e-08,2.6424433810866e-08,1.93135140952442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.93037127700143e-08,4.02390522118365e-08,3.92616360043058e-08,3.59668226598497e-08,2.89625890300868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50781453570052e-08,4.51609895143853e-08,4.5225237045774e-08,4.12623634300861e-08,3.5790510418828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80235739820697e-08,4.80515943448649e-08,4.79318476742452e-08,5.15293819585353e-08,3.99843161547841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.91868016203158e-08,6.89754375419732e-08,6.75595149440424e-08,5.65507136768551e-08,4.30522884673634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.99427967660539e-08,1.00029332696048e-07,1.01522255849384e-07,9.91470056738515e-08,6.18559529915247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43465477297974e-07,1.43268914227919e-07,1.39048800603556e-07,1.27905142427475e-07,8.4737318497315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36977055330048e-07,3.37157649875009e-07,3.31256777300292e-07,3.09841118933926e-07,1.73551612165927e-07,1.13830026421935e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29188007954068e-06,1.29017931077127e-06,1.28347771033761e-06,1.12449439043097e-06,4.99654118734918e-07,1.54885790930598e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.72669166640534e-05,3.72689853075298e-05,3.72887309998953e-05,3.75179196636376e-05,3.85166873776626e-05,3.92870487018828e-05,3.94385574197482e-05,3.94385574197482e-05
"21",0.999960561442581,0.999960561442581,0.999960561442581,0.999960561442581,0.999960561442581,0.999960561442581,0.999960561442581,0.999960561442581
