"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.97078679566795e-07,5.57240091325757e-07,4.74640013121004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.87842679525196e-07,5.97289335459059e-07,6.1932679775907e-07,1.49357925144285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.71346305756249e-07,5.53497971453967e-07,5.1150698113753e-07,5.23284684248768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.17058237213855e-07,7.52569032095103e-07,7.60531300378805e-07,6.75015604859902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60237627468585e-07,7.3854342681422e-07,7.11804239344543e-07,7.07776926950173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.52718862357274e-07,7.3936658288532e-07,7.43849259320455e-07,7.91146403946152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.53347145989495e-07,9.78399819883662e-07,1.00768058237248e-06,8.55046740224244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.23251225703163e-07,9.27128956795238e-07,9.4529423336703e-07,9.8740439246044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.43876899188198e-07,9.36612794474808e-07,9.31033235037063e-07,1.06317247376954e-06,9.44989404772403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10029876993351e-06,1.09089331551307e-06,1.07551453614959e-06,1.00091965119813e-06,1.00088821511473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26433541845671e-06,1.27442243704594e-06,1.27776145828956e-06,1.20881947880096e-06,7.63477422986266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53913139468095e-06,1.5429198584332e-06,1.49010189156398e-06,1.46967814015276e-06,1.34988774053713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60524727872373e-06,1.59852350472388e-06,1.61630525050912e-06,1.60954041295524e-06,1.54459309581126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08233929896086e-06,2.09191845575049e-06,2.09267738154221e-06,2.04108087482632e-06,1.83285994908891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61774686265579e-06,2.61786982358253e-06,2.59481309936276e-06,2.50947917084208e-06,2.17049271997627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40080994624792e-06,3.39027163913523e-06,3.39482331263514e-06,3.42649177680031e-06,2.61352091725643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.23329438062758e-06,5.2269313610539e-06,5.19872370842872e-06,4.67400367404481e-06,3.78303088284502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06843249138871e-05,1.06909737077578e-05,1.05241356896919e-05,9.94815276645675e-06,6.52969480828532e-06,1.79519622043767e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58392643139319e-05,3.57945464384059e-05,3.5615206137035e-05,3.25356785518673e-05,1.69123830308357e-05,7.71308317965471e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000328153963222056,0.000328227594910341,0.000328741784355885,0.000334144083775529,0.00036265899387692,0.00039230945001772,0.00040018729274371,0.00040018729274371
"21",0.999599812707256,0.999599812707256,0.999599812707256,0.999599812707256,0.999599812707256,0.999599812707256,0.999599812707256,0.999599812707256
