"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79248484110885e-08,1.73740872749535e-08,1.59384768322236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00747723095564e-08,1.9351766644499e-08,1.95817847333169e-08,9.6586616788495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81225159704259e-08,1.88183268342728e-08,1.68142844126678e-08,1.80120939673656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31108399102775e-08,2.34398616037721e-08,2.39800622300932e-08,2.09718685614251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60609713413152e-08,2.52341824392442e-08,2.22097658375633e-08,2.02266061224708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41396711565942e-08,2.37032064876503e-08,2.78163581728632e-08,2.40062606211631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05709241315484e-08,3.09490055601376e-08,3.07585147682188e-08,3.03751666758811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50387982552604e-08,2.5772889190712e-08,2.67136318973207e-08,2.75827095600495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90770170168901e-08,2.89972054435168e-08,2.88200736381451e-08,3.30227155808506e-08,7.39464108854602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92196588284228e-08,2.90365660682011e-08,2.86435079717213e-08,2.7824277212227e-08,9.14252866427786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.77320121876316e-08,3.67898856121456e-08,3.56911443529566e-08,3.16860836695271e-08,2.26485524674049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.79489277091828e-08,4.91186053776219e-08,4.78697034531778e-08,4.37369851444074e-08,3.49042904095085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.52262798989723e-08,5.53332370695928e-08,5.54225313522855e-08,5.04316909523097e-08,4.3538485546946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.90341641076548e-08,5.90691490779136e-08,5.89256240852994e-08,6.3434556802445e-08,4.88999997110517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.57058816296699e-08,8.5438040609653e-08,8.36617723072984e-08,6.98867619045877e-08,5.2871095637478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24645316416034e-07,1.24755238447353e-07,1.26619104027035e-07,1.23593885225085e-07,7.66296883259826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79699587404858e-07,1.7944831115518e-07,1.74163610591079e-07,1.60072753218739e-07,1.05689692494684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.23862032936183e-07,4.24093948026518e-07,4.16636480420142e-07,3.896012387224e-07,2.17864594849874e-07,1.24585335921968e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62521060844452e-06,1.62305682859737e-06,1.61463679770877e-06,1.41560253911252e-06,6.29905921967478e-07,1.95057021318721e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.46685452153989e-05,4.46711697019447e-05,4.46960468146728e-05,4.4983843150879e-05,4.62424202494722e-05,4.72179738450413e-05,4.74107293242448e-05,4.74107293242448e-05
"21",0.999952589270676,0.999952589270676,0.999952589270676,0.999952589270676,0.999952589270676,0.999952589270676,0.999952589270676,0.999952589270676
