"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.06914210968824e-08,6.68342373613728e-08,5.82449995096717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.74335689310982e-08,7.57354311292886e-08,7.71700940946489e-08,2.16412488995769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.7514556699726e-08,6.91629283212994e-08,6.21340759289204e-08,6.75654481941967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.846040347734e-08,9.07452537123378e-08,9.24728345696594e-08,8.39687685330536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.64525545872879e-08,9.28536277495065e-08,8.46172903836783e-08,7.96136372867611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.4326909546857e-08,9.24837473868219e-08,1.03610718857194e-07,9.43418979543695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21149099514494e-07,1.23857814207798e-07,1.24545071755901e-07,1.14972883083515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03046037707418e-07,1.04880956557946e-07,1.07712700344183e-07,1.16058961517303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21582655865936e-07,1.20835532006918e-07,1.20390688820862e-07,1.31533301407401e-07,7.55457834117736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26986369769136e-07,1.26495915945985e-07,1.24627726116704e-07,1.21313942317438e-07,1.76391187670473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56932966123636e-07,1.55089960889596e-07,1.5190558844007e-07,1.38906515575587e-07,9.47428117696587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00672427192497e-07,2.03438893452695e-07,1.96680051210561e-07,1.84176016920899e-07,1.54290429498091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25133019997462e-07,2.25637690314525e-07,2.27341284609655e-07,2.11571067712048e-07,1.88967160203498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57273177037871e-07,2.57468687202761e-07,2.57212352471529e-07,2.685576342351e-07,2.18674099445497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50019242573584e-07,3.49169075514236e-07,3.44080532462783e-07,3.08778689122878e-07,2.4797130601974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.09586456436518e-07,5.09815606823377e-07,5.13972847030502e-07,5.00975135303666e-07,3.38926421548155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.42467745393904e-07,7.41209472448511e-07,7.26609382384726e-07,6.67292928116432e-07,4.77276975693474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66654139375187e-06,1.66782254565116e-06,1.63901505721665e-06,1.5343565194792e-06,9.13114202328729e-07,3.08266006583433e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.90744711270528e-06,5.89878947359163e-06,5.86933908962767e-06,5.2623992752226e-06,2.552074883921e-06,9.36300634051269e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.74004379361648e-05,8.74118282043058e-05,8.7502472668738e-05,8.84687511458379e-05,9.31138827642081e-05,9.72915671763513e-05,9.82439343353535e-05,9.82439343353535e-05
"21",0.999901756065664,0.999901756065664,0.999901756065664,0.999901756065664,0.999901756065664,0.999901756065664,0.999901756065664,0.999901756065664
