"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3797493350271e-08,3.23917548999536e-08,2.88027141352903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.89620060993029e-08,3.72629334169767e-08,3.7824792682848e-08,1.31197826233732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40616229584656e-08,3.57030152645733e-08,3.09408102072454e-08,3.38726621990016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.60620241501918e-08,4.68921143360627e-08,4.82025296384739e-08,4.12400911063355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.2930248841046e-08,5.09173564434532e-08,4.38367027445316e-08,3.92710343151213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.87137671359446e-08,4.76485652459093e-08,5.72682842921135e-08,4.83194035982303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41852542362984e-08,6.51743917259033e-08,6.47878622776174e-08,6.34102827090252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.09970944786865e-08,5.27046167797632e-08,5.49069136569783e-08,5.7392139586304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.10503083015301e-08,6.08386520147752e-08,6.04233021965353e-08,7.00184243151282e-08,7.41981037998947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.15260586368678e-08,6.11006549285724e-08,6.0149992258922e-08,5.82192654473619e-08,1.17808697273248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.17942035519887e-08,7.96244615901951e-08,7.70136296056696e-08,6.75530255953603e-08,4.54653620840681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06488145185442e-07,1.09201578978182e-07,1.06099520424181e-07,9.64155157985398e-08,7.53633577079581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23803705690276e-07,1.24076874528699e-07,1.24353831522393e-07,1.12506236201207e-07,9.6131851243287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3361434510907e-07,1.33695423929093e-07,1.33407390116481e-07,1.4394345266334e-07,1.09470360152628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97072528025553e-07,1.96425327022087e-07,1.92261177108111e-07,1.60237229267734e-07,1.19720695274473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91085511956032e-07,2.91352672177659e-07,2.95653391376702e-07,2.88219247919132e-07,1.76712568566392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2367400921028e-07,4.23049458313065e-07,4.10729191973566e-07,3.76834512768403e-07,2.47581389940422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00689102153473e-06,1.00747523194043e-06,9.89573798895288e-07,9.24883475062783e-07,5.16386574013876e-07,1.9724839664206e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.84988931321881e-06,3.8446866493918e-06,3.82484764735657e-06,3.36141122658886e-06,1.50504772267058e-06,4.67593000776965e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.86039033149709e-05,8.86102802437145e-05,8.86694184941722e-05,8.93462549310228e-05,9.23403811120512e-05,9.46977234926878e-05,9.51702812574215e-05,9.51702812574215e-05
"21",0.999904829718743,0.999904829718743,0.999904829718743,0.999904829718743,0.999904829718743,0.999904829718743,0.999904829718743,0.999904829718743
