"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47977370986272e-08,8.01874010731589e-08,6.970427101557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45592170631756e-08,9.190989561037e-08,9.35778802655836e-08,2.47068058025034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.1593561177283e-08,8.42008107313507e-08,7.47298997175055e-08,8.18185922032294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08747733501897e-07,1.11420853079386e-07,1.13906428725041e-07,1.02215375410461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2008629924529e-07,1.15399918968234e-07,1.03525780456703e-07,9.62983232795527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16266232892226e-07,1.1382802524982e-07,1.29971279492223e-07,1.1575966358598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51060750528326e-07,1.54369430065937e-07,1.54832086044957e-07,1.44325310733553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25724389587092e-07,1.28422588800008e-07,1.32341961149059e-07,1.42592603036269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50434836313766e-07,1.49572206728053e-07,1.48916123296655e-07,1.64162932418914e-07,7.57363558192843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55652534992096e-07,1.54974885919585e-07,1.52637292633215e-07,1.48552209493068e-07,1.99927788688007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96151320292276e-07,1.93181768232636e-07,1.8853584656355e-07,1.70706488532412e-07,1.15244871424041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52974903007194e-07,2.57117893788532e-07,2.48662385639304e-07,2.31137366997912e-07,1.90031602895682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8662592516523e-07,2.87337576364205e-07,2.89212420430245e-07,2.67045050916199e-07,2.356616070927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23294936419638e-07,3.23497089437743e-07,3.23189626291665e-07,3.40212978308144e-07,2.72463881233612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4903829382471e-07,4.47802939072846e-07,4.40601892579993e-07,3.89135750716472e-07,3.07282346512326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59142969052254e-07,6.59573565480656e-07,6.65877650175547e-07,6.4833132531169e-07,4.28501499552377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.59902619128961e-07,9.58281236422072e-07,9.37446721393203e-07,8.61005993846646e-07,6.03680850119118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18622597767874e-06,2.18785730177292e-06,2.14959753908761e-06,2.01123694947793e-06,1.17936051422693e-06,3.72788059763984e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.86626014611794e-06,7.85479602465033e-06,7.81544274520973e-06,6.98083363424111e-06,3.33263518090186e-06,1.17907670646475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122958381727313,0.000122973190698952,0.000123094212280232,0.000124399464718234,0.000130575453039161,0.000135985105954446,0.000137186701391179,0.000137186701391179
"21",0.999862813298609,0.999862813298609,0.999862813298609,0.999862813298609,0.999862813298609,0.999862813298609,0.999862813298609,0.999862813298609
