"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68695085708461e-08,1.63738857767735e-08,1.50819331593659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88043586362352e-08,1.81536441591774e-08,1.8360681046614e-08,9.43057478049393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70476093205786e-08,1.76738478772819e-08,1.58701097177921e-08,1.69480771203373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15374381522329e-08,2.18335253345203e-08,2.23195765820472e-08,1.96117036710188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41928094481667e-08,2.34487448162726e-08,2.0726531985575e-08,1.89412025677727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24628915395632e-08,2.20700887572418e-08,2.57723797506646e-08,2.23432099852536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82513633893101e-08,2.85915375755649e-08,2.84199743735501e-08,2.80755748391557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32722904475374e-08,2.39330276808408e-08,2.47798084479609e-08,2.55612794286506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69059569269901e-08,2.68341372764562e-08,2.66747197586446e-08,3.04582715028327e-08,7.39317875067891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7034358964681e-08,2.68695739796396e-08,2.65158105678925e-08,2.57784126245874e-08,8.96615159259987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46958299160438e-08,3.38477859114589e-08,3.28589287150711e-08,2.92541128522612e-08,2.11205593785609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38916436446216e-08,4.49444791237398e-08,4.3820544968747e-08,4.01002072579492e-08,3.2150687868002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.04412929515937e-08,5.05375375779469e-08,5.06178910096077e-08,4.6126124478658e-08,3.9921749598259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3868158671096e-08,5.38996462370089e-08,5.37702346236733e-08,5.78287502099936e-08,4.47466003473974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.78740406521261e-08,7.76330064280191e-08,7.60342327313213e-08,6.36349689009914e-08,4.83197042203493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12920225838456e-07,1.13019144259414e-07,1.14696882391148e-07,1.11974278069087e-07,6.97033699908984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62471281511632e-07,1.62245156810098e-07,1.57488181744531e-07,1.44805843269163e-07,9.58571385833598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.82234930476419e-07,3.82443627152018e-07,3.75731685534948e-07,3.51398105083786e-07,1.96819557360379e-07,1.19507441754912e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46363661831813e-06,1.46169824718166e-06,1.45411810771509e-06,1.27492241850173e-06,5.67679065242536e-07,1.76284611065833e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.07807439930307e-05,4.07831059564919e-05,4.08054983855828e-05,4.10645834474096e-05,4.21974385346445e-05,4.3075460601653e-05,4.32489358811869e-05,4.32489358811869e-05
"21",0.999956751064119,0.999956751064119,0.999956751064119,0.999956751064119,0.999956751064119,0.999956751064119,0.999956751064119,0.999956751064119
