"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90421164259447e-08,1.84107818378825e-08,1.68285158097264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12227417492197e-08,2.05204125956768e-08,2.07648114171428e-08,9.92568425293824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9065901934542e-08,1.97470786166786e-08,1.77473586540953e-08,1.90122315443439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41773740884023e-08,2.45465907608133e-08,2.51008087330534e-08,2.22445696724924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70016299897118e-08,2.61383729185503e-08,2.32115831513922e-08,2.13438830286528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53589701845459e-08,2.49011938571521e-08,2.88788029274165e-08,2.51792456808453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19444549704986e-08,3.23952730361181e-08,3.22590556304885e-08,3.14947834542103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63986272209248e-08,2.70995713599922e-08,2.80121197377067e-08,2.92099404193672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.07801666343022e-08,3.06816066385892e-08,3.05104218076623e-08,3.44091105571327e-08,7.39905072390956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10495981902987e-08,3.08756997654378e-08,3.04685176606393e-08,2.96617019155606e-08,9.31687969916402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95739932973084e-08,3.86916181529634e-08,3.75998680286343e-08,3.3650340267225e-08,2.41211098959951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01339350272056e-08,5.12454794916458e-08,4.98874896726689e-08,4.58568865786002e-08,3.70081179859737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.74003309645707e-08,5.75221885395703e-08,5.76680357914655e-08,5.27101678755289e-08,4.58371764806294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.18640450735822e-08,6.18973968292198e-08,6.17893710595782e-08,6.61393413845145e-08,5.16789747479704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.85363971859424e-08,8.8262157594844e-08,8.65380170889316e-08,7.33722292556295e-08,5.63130813104796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28628999379076e-07,1.28742458029924e-07,1.30496287750705e-07,1.27278136583754e-07,8.04701290584109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85103020477211e-07,1.8483009263741e-07,1.79744513349986e-07,1.65325484955273e-07,1.10997657864602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31590871235436e-07,4.31849292796956e-07,4.24258624395307e-07,3.96866306053767e-07,2.24869175867487e-07,1.26841892167457e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62512596713436e-06,1.62290940783627e-06,1.61459047421906e-06,1.42224451467489e-06,6.44442332823455e-07,2.0657824091268e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.99894161817218e-05,3.99921486495892e-05,4.00170606459992e-05,4.03001107268765e-05,4.15619213335973e-05,4.25686922492428e-05,4.27731946036648e-05,4.27731946036648e-05
"21",0.999957226805397,0.999957226805397,0.999957226805397,0.999957226805397,0.999957226805397,0.999957226805397,0.999957226805397,0.999957226805397
