"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71050425914666e-08,1.65816542944341e-08,1.52615536304589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89520452668895e-08,1.83526699957859e-08,1.8557561833508e-08,9.49941368506976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71516597795826e-08,1.77322034427951e-08,1.60349436143891e-08,1.70981326254672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1469069234863e-08,2.17761167510861e-08,2.22448336685094e-08,1.97996571116365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38840479166566e-08,2.31569752354763e-08,2.0658733956186e-08,1.90574933048236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24499725100593e-08,2.20645956690232e-08,2.54599499666227e-08,2.23028336801189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80133473718481e-08,2.83851716888489e-08,2.8261375905504e-08,2.76697842121429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33085506751962e-08,2.39082686829938e-08,2.46866357730087e-08,2.56555104249291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69774194769718e-08,2.68966884008326e-08,2.67504695178156e-08,3.01010703508942e-08,7.39547602500801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71851470481573e-08,2.70362014941358e-08,2.66930475197975e-08,2.6007045141129e-08,8.99689798564474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4416135564105e-08,3.36583826309814e-08,3.27305266675719e-08,2.93713393269212e-08,2.13611424912876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33235739731392e-08,4.42754926769217e-08,4.31397143258223e-08,3.97051434670495e-08,3.21982525399371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.94910300184518e-08,4.95923258775677e-08,4.97073376282193e-08,4.54951510368388e-08,3.96596918322256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31757134060229e-08,5.32041932905162e-08,5.31078682088365e-08,5.68230664864441e-08,4.45439886169203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58073576145244e-08,7.55753920446353e-08,7.41046514318196e-08,6.28429407659498e-08,4.83756143977222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09651346336948e-07,1.09747269406337e-07,1.11251843529656e-07,1.08549198116819e-07,6.88125246325738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57345890042958e-07,1.57117492767517e-07,1.5277334661743e-07,1.40590814893646e-07,9.44893306811922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66110444376272e-07,3.66325814860258e-07,3.59905230215559e-07,3.36720766857215e-07,1.90843640882679e-07,1.1845653893445e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37975113058324e-06,1.37787966405993e-06,1.37080819360205e-06,1.2066541326002e-06,5.45668243325898e-07,1.74643069944452e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.5213699934263e-05,3.52160022847803e-05,3.52371310404376e-05,3.54779453261094e-05,3.65478837518098e-05,3.73973194906997e-05,3.75690481388302e-05,3.75690481388302e-05
"21",0.999962430951862,0.999962430951862,0.999962430951862,0.999962430951862,0.999962430951862,0.999962430951862,0.999962430951862,0.999962430951862
