"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43968983233187e-08,2.34809235295608e-08,2.11711622913849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76279689740265e-08,2.65797611096731e-08,2.69379724123604e-08,1.10888471154717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44767118627277e-08,2.54919957495521e-08,2.25242585060267e-08,2.43843111804101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20254663261557e-08,3.25627842656919e-08,3.3383555749519e-08,2.91109045292587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62471765342366e-08,3.49751428011892e-08,3.0607644197546e-08,2.78108735904137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37449753464751e-08,3.30708055758514e-08,3.90056801970915e-08,3.3484653946952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.34729099475038e-08,4.4124078150661e-08,4.39085369123109e-08,4.28687356119259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52453971842119e-08,3.62938335873252e-08,3.76543136500829e-08,3.93545783791064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.16681762323348e-08,4.15268738077866e-08,4.127113725648e-08,4.71220962733827e-08,7.40705950455672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20314563631601e-08,4.17709756336167e-08,4.11708726327398e-08,3.99717519447608e-08,1.02091021399544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.46757686828775e-08,5.33515156624934e-08,5.17286332752437e-08,4.58554851996292e-08,3.1843379754834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.02509578709876e-08,7.191484003985e-08,6.992764574569e-08,6.39273201102396e-08,5.0798509283685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.10374591317045e-08,8.12147740497949e-08,8.14160873489785e-08,7.40491892912134e-08,6.38466342348234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.74844948036074e-08,8.75342943230062e-08,8.7367658173868e-08,9.38617448053937e-08,7.2393707892704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27057164244167e-07,1.26651274231724e-07,1.24080022101048e-07,1.04397323765057e-07,7.91026429830685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86246380332099e-07,1.86414242774046e-07,1.89043646867127e-07,1.84315762102879e-07,1.14840296731214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69649225541203e-07,2.69249550479495e-07,2.61657512532463e-07,2.40354122395778e-07,1.59752476706732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.34650471740396e-07,6.35027392651536e-07,6.23799296641077e-07,5.83263284618786e-07,3.2824032076613e-07,1.51902058204781e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40611593591494e-06,2.40284244310144e-06,2.39048995243361e-06,2.10386264625856e-06,9.48670531305399e-07,2.9997247380395e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.76142943547025e-05,5.76183218485344e-05,5.7655253761134e-05,5.80759356810858e-05,5.99462543859261e-05,6.14317760269215e-05,6.17321786308385e-05,6.17321786308385e-05
"21",0.999938267821369,0.999938267821369,0.999938267821369,0.999938267821369,0.999938267821369,0.999938267821369,0.999938267821369,0.999938267821369
