"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.659535949835e-08,1.61111129149397e-08,1.48573187228115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84493970060058e-08,1.7830167117473e-08,1.80295997925586e-08,9.37484783958044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6742266855973e-08,1.73389411812772e-08,1.56164067693802e-08,1.66554017344493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10471586260322e-08,2.13353128178283e-08,2.18022209705594e-08,1.9236961567516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35667546843277e-08,2.28508387523327e-08,2.02631200101985e-08,1.85741023685817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19535111371848e-08,2.15751940716674e-08,2.50938137599878e-08,2.18311369852391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75032909456874e-08,2.78383900786242e-08,2.76818304708869e-08,2.73006885639766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27433461539811e-08,2.33701108816177e-08,2.41751095506447e-08,2.49683212855488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62643004729979e-08,2.61932257142121e-08,2.60416426237248e-08,2.96118420944215e-08,7.39315866994074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64023705767065e-08,2.62461526648763e-08,2.59064685538795e-08,2.52040659305379e-08,8.91869088934269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37235152795948e-08,3.29213506375983e-08,3.19770905497224e-08,2.85409567981958e-08,2.07049055199908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.25540527914484e-08,4.35520694346776e-08,4.24635754836292e-08,3.89242311261103e-08,3.13259530552511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.88104574653017e-08,4.89045525648261e-08,4.89887123945059e-08,4.47012198011688e-08,3.87759045202443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2169164368024e-08,5.21989728274154e-08,5.20809255798664e-08,5.59370420363492e-08,4.34504844578488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.51042425057027e-08,7.48728563755991e-08,7.33524912783807e-08,6.15902802007128e-08,4.6953539985858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08741420818754e-07,1.08836580123806e-07,1.10424438788418e-07,1.07796275471422e-07,6.74363996334593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56263592690215e-07,1.56044550878904e-07,1.51527859052778e-07,1.39369552563002e-07,9.26171733954763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66501273025056e-07,3.66704329122652e-07,3.60273913615155e-07,3.36982500675107e-07,1.89293408192416e-07,1.17763423693797e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39827531153843e-06,1.39641473995047e-06,1.38918981547061e-06,1.21898142108623e-06,5.44569572148967e-07,1.70286515235159e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.84586369607297e-05,3.84609082990587e-05,3.84823013937318e-05,3.87290868611877e-05,3.98115682538712e-05,4.06545242460523e-05,4.08218270279494e-05,4.08218270279494e-05
"21",0.999959178172973,0.999959178172973,0.999959178172973,0.999959178172973,0.999959178172973,0.999959178172973,0.999959178172973,0.999959178172973
