"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6648881298814e-08,1.61707312023286e-08,1.49069793157696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85877380025516e-08,1.79267249182253e-08,1.81326121283864e-08,9.3756194099347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68758378865534e-08,1.75104756832404e-08,1.56892529955464e-08,1.67579003045529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13753741789061e-08,2.16633988280771e-08,2.21475731449767e-08,1.93696580067154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40897288327277e-08,2.33496740675629e-08,2.05770451792736e-08,1.87403333191063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22611987550852e-08,2.18713644374612e-08,2.56444352686984e-08,2.21593932657284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80621541757357e-08,2.8384261901512e-08,2.81960224665932e-08,2.79563796527319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30469009609257e-08,2.37226371207673e-08,2.45853120978265e-08,2.52752209430519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66072326948777e-08,2.65397262964936e-08,2.63775482131792e-08,3.02902948789327e-08,7.39217046399778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67072826685624e-08,2.65386322011598e-08,2.61850154087118e-08,2.54363967919741e-08,8.93259520879018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4433062581309e-08,3.35610931488616e-08,3.25631782901201e-08,2.89102252831967e-08,2.08383124874732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36196881932358e-08,4.46978330261445e-08,4.35941232801197e-08,3.98081411566198e-08,3.1797674950495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.02280404162165e-08,5.03205988219838e-08,5.03868823455584e-08,4.58486895506829e-08,3.95855195631487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35160584549135e-08,5.35484295822109e-08,5.34052498431258e-08,5.75431378143059e-08,4.43190866298159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.77321057403704e-08,7.7491527610192e-08,7.58642022358257e-08,6.31819547324428e-08,4.77402120987574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12771328938654e-07,1.12869574974057e-07,1.14593063201869e-07,1.11902851323737e-07,6.92037138011372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62397343634015e-07,1.62175491319844e-07,1.57317591563384e-07,1.44606495987368e-07,9.51948283199243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.83571034069428e-07,3.83773940922952e-07,3.77039682611795e-07,3.52574625455354e-07,1.96611093724452e-07,1.19315922676739e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47781789011613e-06,1.47588058408654e-06,1.46819320631552e-06,1.28523216226761e-06,5.68832088884578e-07,1.74637356902238e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.26563938538209e-05,4.26587460352703e-05,4.26813437595137e-05,4.29443932174222e-05,4.40872551364579e-05,4.49647131427373e-05,4.51365220161998e-05,4.51365220161998e-05
"21",0.999954863477984,0.999954863477984,0.999954863477984,0.999954863477984,0.999954863477984,0.999954863477984,0.999954863477984,0.999954863477984
