"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29279067250135e-09,9.20777613536784e-09,8.94005604759395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.78542997360416e-09,9.59367793052154e-09,9.6509768354109e-09,7.77166037511613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46679978034049e-09,9.6478366577324e-09,9.1239287209502e-09,9.37974146385291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07088967846114e-08,1.07661016173928e-08,1.08704528459501e-08,9.94063046050109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15675692656316e-08,1.13874123120175e-08,1.05376555875703e-08,9.8959183986819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07974340942022e-08,1.07050435808336e-08,1.18822310155902e-08,1.08614666520467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23857957822497e-08,1.24196874676573e-08,1.23249438308969e-08,1.25424436473311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09975892475461e-08,1.12115845804705e-08,1.14823034187033e-08,1.1384598594123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16811184706917e-08,1.16723975977945e-08,1.16252344142148e-08,1.30588824614111e-08,7.38131403781028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16686080890214e-08,1.16167916240385e-08,1.15206916745971e-08,1.1290464670932e-08,7.7084794999065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38592203916917e-08,1.35699746091393e-08,1.32956214495654e-08,1.22103089009391e-08,1.0235697429938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6302302490082e-08,1.66481179101128e-08,1.64074068797781e-08,1.51970284057827e-08,1.2975899987959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81623159100772e-08,1.81759653465003e-08,1.81661602880018e-08,1.68780425407413e-08,1.50835951620841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87559432938252e-08,1.87668354029267e-08,1.8671433733844e-08,1.99617938296387e-08,1.60858743528462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56406642346117e-08,2.5583680424452e-08,2.50858888729739e-08,2.10046750430371e-08,1.65938362574122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48857866293004e-08,3.49071708896878e-08,3.54779015353747e-08,3.485851130618e-08,2.2462332346943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.83213247965403e-08,4.82751363415058e-08,4.67146047717419e-08,4.32562123496826e-08,2.8961389641092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10982395842747e-07,1.11020041588092e-07,1.09191259632368e-07,1.02296677365373e-07,5.70128895574263e-08,8.54912567278152e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.41222883248856e-07,4.40722022508048e-07,4.38310474690522e-07,3.77451741367554e-07,1.59717565323638e-07,4.7531972755227e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.37837595817575e-05,2.37843471962313e-05,2.379096522451e-05,2.3873623615069e-05,2.4206985274329e-05,2.44387027088149e-05,2.44800237315355e-05,2.44800237315355e-05
"21",0.999975519976269,0.999975519976269,0.999975519976269,0.999975519976269,0.999975519976269,0.999975519976269,0.999975519976269,0.999975519976269
