"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22428567233488e-08,1.20030558698919e-08,1.13357849673118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33440598871622e-08,1.29511185422691e-08,1.30680124858945e-08,8.41242588870524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2462147092475e-08,1.28366868737302e-08,1.17673165158953e-08,1.23568635111671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50496038009925e-08,1.51988086372607e-08,1.54651502259492e-08,1.37447603087827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67049510850008e-08,1.62929269353917e-08,1.46222715876523e-08,1.34715149108957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54649911347138e-08,1.52498780051321e-08,1.75317169431361e-08,1.5454921843955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87971803050295e-08,1.89443085078754e-08,1.88048507474149e-08,1.8872473334096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58837749722517e-08,1.62962063495901e-08,1.68182044690459e-08,1.70213961474321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77478250122896e-08,1.77170558127243e-08,1.7620311279824e-08,2.01154597679289e-08,7.38522652556917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77617957331987e-08,1.76591204082289e-08,1.74570967959768e-08,1.70081086606024e-08,8.20082986840862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22768459707019e-08,2.17357071420484e-08,2.11544372380156e-08,1.8984275930603e-08,1.45072166468372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74977464746177e-08,2.81585468475491e-08,2.75688976520642e-08,2.52776801942556e-08,2.06180018935058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13604360099628e-08,3.14054888675704e-08,3.14188241625991e-08,2.87561969073206e-08,2.50840212620011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29923555828778e-08,3.30125848013337e-08,3.28982285515819e-08,3.54021999402913e-08,2.75996149822968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7159015966516e-08,4.70247241244446e-08,4.60455129197812e-08,3.82858360448296e-08,2.92551236951082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70849024322217e-08,6.71385145682576e-08,6.82062772263102e-08,6.6741319426052e-08,4.16189025513308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.55130979400668e-08,9.53955221119473e-08,9.24326007430346e-08,8.51345241925578e-08,5.61162317423816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24250918797122e-07,2.24354878206838e-07,2.20482444674104e-07,2.06281410000167e-07,1.1472612254645e-07,9.93861845709109e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.73900514624825e-07,8.72802584258669e-07,8.68192747729496e-07,7.56051876395227e-07,3.29409565518852e-07,9.94791548125984e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.10485388813798e-05,3.10498561840544e-05,3.10631432140101e-05,3.12212806196666e-05,3.18924727408629e-05,3.23911554841428e-05,3.24858131817051e-05,3.24858131817051e-05
"21",0.999967514186818,0.999967514186818,0.999967514186818,0.999967514186818,0.999967514186818,0.999967514186818,0.999967514186818,0.999967514186818
