"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23932853426484e-09,9.15489878308789e-09,8.8958501426065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.70771512865794e-09,9.52834526738092e-09,9.58147844779043e-09,7.76373107197965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.39119888093546e-09,9.56076479699551e-09,9.07220961218739e-09,9.31630791503403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05515394387339e-08,1.06074463140397e-08,1.07101383281848e-08,9.85844459507383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13449566936537e-08,1.11731100966284e-08,1.03854403367587e-08,9.80159732275192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.065570194803e-08,1.05673202877305e-08,1.16548370485741e-08,1.07014227738192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21422409160119e-08,1.21803545746647e-08,1.20966120346155e-08,1.22682297974485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08403515965027e-08,1.10380820927613e-08,1.12878680495753e-08,1.12317025981432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15191163321395e-08,1.15100427912799e-08,1.14658784929485e-08,1.2763698830075e-08,7.38140459313611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1509071472284e-08,1.14608300792042e-08,1.1370887845473e-08,1.1158060802035e-08,7.69817741498742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35556199955115e-08,1.3289860477779e-08,1.303172602039e-08,1.20233646824734e-08,1.0146083692623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5849119777773e-08,1.61680778308011e-08,1.59358140067682e-08,1.48250304187909e-08,1.27412972628583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75908082805577e-08,1.76049428299252e-08,1.75979531814248e-08,1.63925810244704e-08,1.4718876522704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81741509194094e-08,1.81841707734798e-08,1.81030946824433e-08,1.92956007095252e-08,1.56922502881304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46039875154359e-08,2.45491466752982e-08,2.40877269442275e-08,2.0329796916783e-08,1.6216610132237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33063737128623e-08,3.33272241541436e-08,3.3851517361459e-08,3.3257947934655e-08,2.17182347952763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59056866394122e-08,4.58606828531606e-08,4.4425058661512e-08,4.11828985747059e-08,2.78742824914826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04346183975657e-07,1.04383497418467e-07,1.02667105341971e-07,9.62355687206384e-08,5.41273827565725e-08,8.48299521082633e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.09693049954236e-07,4.09219565241494e-07,4.07003804346741e-07,3.51435361756092e-07,1.50221927777038e-07,4.56225487165517e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.10617783313687e-05,2.10623361697424e-05,2.10684795321951e-05,2.11444831487825e-05,2.14541277025242e-05,2.16721383456406e-05,2.17114838138606e-05,2.17114838138606e-05
"21",0.999978288516186,0.999978288516186,0.999978288516186,0.999978288516186,0.999978288516186,0.999978288516186,0.999978288516186,0.999978288516186
