"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.79837872740483e-07,7.30116182151508e-07,6.24460848427196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.19603886416169e-07,8.14335709302498e-07,8.35181132956429e-07,1.85252645149657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.30037256906228e-07,7.3260082463917e-07,6.67322674113284e-07,7.17737674976201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.46221214710473e-07,9.79293461200591e-07,9.92355078594589e-07,9.10416538167411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01052710972955e-06,9.73958850741622e-07,9.1609282207676e-07,8.84444026049309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00926775660256e-06,9.91153362238337e-07,1.06037575573946e-06,1.02559350716677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28914345107225e-06,1.32209254700409e-06,1.34228146809124e-06,1.19132777186373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1551147481651e-06,1.16673067728663e-06,1.19126599459871e-06,1.28519561115316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31368139320777e-06,1.30362048564846e-06,1.30000425247787e-06,1.41121255218719e-06,9.96328848807704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42672762038384e-06,1.42098753675415e-06,1.3994458074794e-06,1.35056640208396e-06,1.3069981361926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69838087919444e-06,1.69445617736822e-06,1.67589363343307e-06,1.56287974229435e-06,1.04260352418043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.1417535340481e-06,2.15739027282719e-06,2.08069781661595e-06,1.99071705957817e-06,1.74034176755684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34137681681277e-06,2.34334374406342e-06,2.36789010794605e-06,2.255182655784e-06,2.07842947494995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81756315504392e-06,2.82226394251104e-06,2.82024173250237e-06,2.86905924200399e-06,2.43535505367329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.65773263133795e-06,3.65257688687447e-06,3.61300082667549e-06,3.38301787151507e-06,2.8246962143833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.18585200896813e-06,5.18322256647494e-06,5.20497983895481e-06,5.10880156887963e-06,3.66950313714224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66875744692188e-06,7.656090205881e-06,7.55436039102548e-06,6.90673198067314e-06,5.22509062925989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65245014257799e-05,1.65377320645328e-05,1.62624087402741e-05,1.52588841885447e-05,9.49389512743848e-06,2.6165658240386e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.6090294421882e-05,5.60077964587247e-05,5.57322186369694e-05,5.06296825311245e-05,2.5755318802082e-05,1.04985451227351e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000526467159660201,0.0005265837723339,0.000527433056731174,0.000536139450683077,0.000580608597154523,0.000624187871941474,0.000634933313570905,0.000634933313570905
"21",0.999365066686429,0.999365066686429,0.999365066686429,0.999365066686429,0.999365066686429,0.999365066686429,0.999365066686429,0.999365066686429
