"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43654578770252e-07,2.28233225709012e-07,1.95677608224528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5087062830451e-07,2.50843326023743e-07,2.57964735934193e-07,6.23318637087792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29430870193123e-07,2.2801375337028e-07,2.08938723333038e-07,2.21701742564911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.93707419916051e-07,3.0486351120435e-07,3.08206748522483e-07,2.80559854763778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12860424490218e-07,3.02399384537607e-07,2.86850352261241e-07,2.78702734785258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.10951260890607e-07,3.05669059404752e-07,3.21791987476121e-07,3.19375495964347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.95131298336786e-07,4.04969698560033e-07,4.12510859531483e-07,3.63377033439644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62529816755644e-07,3.65526129353343e-07,3.72951630115889e-07,3.97459665895901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99214297029616e-07,3.96139724569883e-07,3.94882624533186e-07,4.34784743402276e-07,8.19914645980042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.41566092124505e-07,4.39359993253812e-07,4.32765913051755e-07,4.14166189897846e-07,4.49313028834846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.19452241531009e-07,5.19646083305298e-07,5.16068404586878e-07,4.83496359832724e-07,3.20153959002145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.48391480259681e-07,6.52249937381912e-07,6.29497742688095e-07,6.06531331045017e-07,5.38666852443365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.00325241610741e-07,7.00040125658534e-07,7.07564724063685e-07,6.81473897608196e-07,6.35467559214395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.58908722355257e-07,8.60940898080442e-07,8.60087351902346e-07,8.65891202661949e-07,7.45537002786641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10193026287121e-06,1.10093409885871e-06,1.0897248568726e-06,1.02900946887041e-06,8.68108271394772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52866305400605e-06,1.52691109986467e-06,1.53227788128895e-06,1.51383741101089e-06,1.10477694377132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28181150599629e-06,2.27834879265736e-06,2.25190341978364e-06,2.0510769200276e-06,1.57832017232833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.85522295504613e-06,4.8588349691952e-06,4.77971156833089e-06,4.49147779774302e-06,2.82727315986725e-06,8.31004559059155e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65114248895157e-05,1.64883081603073e-05,1.64060394954697e-05,1.48979982289289e-05,7.5890257011818e-06,3.17777539181215e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178042707881904,0.000178076522950611,0.000178323338293936,0.000180888122941902,0.000193969254547744,0.000206902418430676,0.000210148534202687,0.000210148534202687
"21",0.999789851465797,0.999789851465797,0.999789851465797,0.999789851465797,0.999789851465797,0.999789851465797,0.999789851465797,0.999789851465797
