"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21235276760041e-08,1.18803957231142e-08,1.12330896237379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31282342675006e-08,1.27833103241561e-08,1.28898098907828e-08,8.39930019056337e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22538930839811e-08,1.2584676904601e-08,1.16365817244763e-08,1.21875888747549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.45883730084032e-08,1.47354752017386e-08,1.49852332312471e-08,1.3526895491259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.60100138170713e-08,1.56278559327254e-08,1.41783329192289e-08,1.32122812857891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.50353429007356e-08,1.48342499715748e-08,1.68078576606338e-08,1.49887396289649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.80446489043932e-08,1.82065801442839e-08,1.8104506153303e-08,1.80087414506888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.54375482999692e-08,1.57915104470884e-08,1.62427444226798e-08,1.65744068330256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.72603345527272e-08,1.72264640100063e-08,1.71417904331211e-08,1.92054397006128e-08,7.38607061564095e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.73055319940504e-08,1.72172089860445e-08,1.70339910218162e-08,1.66430366067013e-08,8.17547906272131e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.13246209105265e-08,2.08665538040561e-08,2.03475225757269e-08,1.84423730919052e-08,1.42772041213859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.60829605998264e-08,2.66481590488923e-08,2.60817630236125e-08,2.41011735594501e-08,1.99366077563419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.95207315360832e-08,2.95676671972586e-08,2.95984996577871e-08,2.72362171473502e-08,2.39758609076714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.1189242021666e-08,3.1206246205144e-08,3.11276865873317e-08,3.32924198879882e-08,2.64032259952024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.37895330763232e-08,4.36651642050213e-08,4.28146541669007e-08,3.61686247396788e-08,2.81344849643529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.19400255928906e-08,6.19906692186212e-08,6.28957292222676e-08,6.15108758815226e-08,3.92752720189293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.76734612529775e-08,8.75597115197716e-08,8.50154746451692e-08,7.84217956678132e-08,5.26977406140541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.02653986704045e-07,2.0275753064803e-07,1.99263005471854e-07,1.86550561862086e-07,1.05361683633519e-07,9.73328822943092e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.73332757926303e-07,7.72329676275973e-07,7.68313599760131e-07,6.72379172439975e-07,2.985896443779e-07,9.35928971276519e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.47828322800691e-05,2.47840479424265e-05,2.47958151760028e-05,2.49332973660008e-05,2.55282734712974e-05,2.59827402193248e-05,2.60713063289745e-05,2.60713063289745e-05
"21",0.99997392869367,0.99997392869367,0.99997392869367,0.99997392869367,0.99997392869367,0.99997392869367,0.99997392869367,0.99997392869367
