"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41888531116398e-06,1.3151895970704e-06,1.10539450702751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25797603065741e-06,1.33757036190445e-06,1.42553124807608e-06,4.02460233669187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51997458914809e-06,1.36719976391968e-06,1.26756755784658e-06,1.08500951696358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83661688398412e-06,2.00095045954197e-06,2.06617891043395e-06,1.60032030512802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94675695892712e-06,1.92665626924296e-06,1.85214600798762e-06,1.97910509093255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87081754199721e-06,1.80013503688698e-06,1.59167756113005e-06,2.10604061963246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42744875401947e-06,2.51231576856807e-06,2.67329511932301e-06,1.95805118124095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63168697557165e-06,2.63232957923607e-06,2.70966058939608e-06,2.67125758859505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10381400419952e-06,2.09628905550697e-06,2.03119860569327e-06,2.79903709471517e-06,9.79490937845490e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91891348024973e-06,2.84556880287678e-06,2.82862092976446e-06,2.30839480235206e-06,2.25298627454073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29782270610392e-06,3.37762858031782e-06,3.45397415150026e-06,3.27520418026348e-06,1.63383407226021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72027403386772e-06,3.7187171243193e-06,3.60815317451539e-06,3.80276728977609e-06,3.67124701577472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38199047080328e-06,3.30912705957446e-06,3.32694608371342e-06,3.78776969990945e-06,3.83750432642202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.1746775670216e-06,5.24825328116856e-06,5.30831813600304e-06,4.65506493965816e-06,4.7532856344372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.780511594254e-06,6.78445459373759e-06,6.70636405241984e-06,6.62542510426627e-06,5.91174455777165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63517554851287e-06,6.5576061766391e-06,6.55405064840318e-06,7.37544200828414e-06,6.06766612114245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16029973263422e-05,1.15995148335892e-05,1.17799089464201e-05,9.94794999245143e-06,9.16372692733519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10036981973233e-05,2.10072548222019e-05,2.06848943682614e-05,2.01993987272035e-05,1.49902749697968e-05,2.98652031939752e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.16903382920606e-05,7.16554752751026e-05,7.13060273271943e-05,6.55020639694026e-05,3.41844015408027e-05,1.91528903606021e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510021230220665,0.000510149370045468,0.000510961698561763,0.000521153464104575,0.000578733787481468,0.000643664603450818,0.000663101385767652,0.000663101385767652
"21",0.999336898614232,0.999336898614232,0.999336898614232,0.999336898614232,0.999336898614232,0.999336898614232,0.999336898614232,0.999336898614232
