"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02029177959678e-08,2.89886047143445e-08,2.58877540130186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46655247815621e-08,3.31970547402997e-08,3.36827852172682e-08,1.23384613167013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04329112113465e-08,3.18515227970142e-08,2.77351074751321e-08,3.02683474531434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08065327391836e-08,4.15236280297654e-08,4.26550803434301e-08,3.66338750838589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.67443417502282e-08,4.50051419876812e-08,3.88838989182428e-08,3.49341830513345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30941696014261e-08,4.21737395066392e-08,5.04910545118679e-08,4.27564799138268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.64676130832092e-08,5.73215936967525e-08,5.69865391828823e-08,5.58012002198754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50688504907627e-08,4.65450063346205e-08,4.8449201124299e-08,5.05911385442729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.375097528769e-08,5.35681568864546e-08,5.32092055727269e-08,6.15111436912992e-08,7.41439100434684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.41622344999919e-08,5.37945702538889e-08,5.2972902708509e-08,5.13035934113783e-08,1.11821856560182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.16812634633223e-08,6.9805037721539e-08,6.7548768742593e-08,5.93705481904916e-08,4.02840329078324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.30266937147639e-08,9.53727551012975e-08,9.26925866527656e-08,8.43163425511458e-08,6.61218134416193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07991556585205e-07,1.08227487217003e-07,1.08466704517146e-07,9.82275588227727e-08,8.40725643428825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16467815828612e-07,1.1653789710462e-07,1.16287043074735e-07,1.25396475560026e-07,9.55955646490196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71320479205662e-07,1.70761341968556e-07,1.67161485162044e-07,1.39471153240944e-07,1.04446626122778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52573385469179e-07,2.52804175603918e-07,2.56523111683478e-07,2.50099258531816e-07,1.53707403219084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67175927052053e-07,3.66636384335263e-07,3.55982824525535e-07,3.26686011417795e-07,2.14950964440652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.71342194939209e-07,8.71846846102355e-07,8.56374355694665e-07,8.00452901334572e-07,4.47297322272419e-07,1.80490193620105e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32979973964657e-06,3.32530376406735e-06,3.30814198298862e-06,2.90712559491652e-06,1.30189229670069e-06,4.05060413287509e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85182611539336e-05,7.85237715729102e-05,7.85749038889706e-05,7.91603719759741e-05,8.17490308134928e-05,8.37864662049174e-05,8.41948155618594e-05,8.41948155618594e-05
"21",0.999915805184438,0.999915805184438,0.999915805184438,0.999915805184438,0.999915805184438,0.999915805184438,0.999915805184438,0.999915805184438
