"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46292144979554e-07,1.37715784064976e-07,1.18840285527335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.59352108729796e-07,1.56262481146224e-07,1.59529862660481e-07,3.88047817187365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.38701785797562e-07,1.41633337404422e-07,1.27114141898817e-07,1.38474929894662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.83021470671412e-07,1.88202856401004e-07,1.91603031504586e-07,1.74100688193655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.99017843421788e-07,1.91431308445415e-07,1.75235790724788e-07,1.65436486416833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.95493011042829e-07,1.9164911674643e-07,2.13318725282152e-07,1.96175032314288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.52278810835395e-07,2.58210605429166e-07,2.60159615151654e-07,2.37851555066541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.16116769008624e-07,2.19672238631159e-07,2.2542863581519e-07,2.43507346156784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.54244745995606e-07,2.52555798030001e-07,2.51685378813944e-07,2.74768670407192e-07,7.78409142038831e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.67831127280275e-07,2.6680835338441e-07,2.62758288160608e-07,2.55355587611201e-07,2.98139637301126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.29465027371847e-07,3.26192773450109e-07,3.20043147975338e-07,2.93521569177422e-07,1.97859885947536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.21763661363826e-07,4.27042862537039e-07,4.12439012892317e-07,3.87479742319533e-07,3.26795042379342e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.71371475687711e-07,4.72342148104063e-07,4.76278363478878e-07,4.44875051197148e-07,3.9938184019162e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.45075192519441e-07,5.45568721544845e-07,5.45002453025348e-07,5.66361228303301e-07,4.64144314865663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.35709742942593e-07,7.34065415020778e-07,7.23904724269349e-07,6.55106866598755e-07,5.29589613438492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.0690859600525e-06,1.0693949078785e-06,1.07725335216224e-06,1.05089113324747e-06,7.18251635676469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.56393341691206e-06,1.56127497524902e-06,1.5324079853e-06,1.40600246067296e-06,1.01577810558394e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.48932775978728e-06,3.49205180840899e-06,3.43208761242383e-06,3.21365556663713e-06,1.92706029218751e-06,5.75154989395982e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.22772574064089e-05,1.22592227585582e-05,1.21981112696409e-05,1.0963245521261e-05,5.36510733464891e-06,2.00832090467906e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000164754059085438,0.000164778100295812,0.000164966196869539,0.000166956404291199,0.000176628792123348,0.000185478101499116,0.000187529177827027,0.000187529177827027
"21",0.999812470822172,0.999812470822172,0.999812470822172,0.999812470822172,0.999812470822172,0.999812470822172,0.999812470822172,0.999812470822172
