"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74451531499052e-07,1.63753479032255e-07,1.40877515557142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83528825635688e-07,1.82143246691358e-07,1.86695595187953e-07,4.57646643942312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64168844424809e-07,1.64961410115059e-07,1.50241472653249e-07,1.61318719356598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12252290763066e-07,2.193766429596e-07,2.2221965721429e-07,2.03123559752822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2731900837536e-07,2.1929465794089e-07,2.05637698983239e-07,1.97696163288833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25505743669193e-07,2.21525696060945e-07,2.38185994747241e-07,2.29348898296242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87662790638245e-07,2.9467278619401e-07,2.98784904088186e-07,2.67233411442022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57093457818732e-07,2.5990526838175e-07,2.65585124036269e-07,2.85023537440667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91374426648841e-07,2.89218996672788e-07,2.88383979052351e-07,3.14872064116716e-07,7.93290966575436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15553049706715e-07,3.14255230480421e-07,3.09510340599234e-07,2.98694295833611e-07,3.40888592386529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.76774450342573e-07,3.75464737961061e-07,3.71142007608774e-07,3.45351550961763e-07,2.31670648335725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75083227234156e-07,4.7896995815572e-07,4.62311616023857e-07,4.4095983952052e-07,3.844218302712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.20317244589598e-07,5.20741003085131e-07,5.25967321871695e-07,5.00097402293973e-07,4.59671031293445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.22761221225828e-07,6.23782579443745e-07,6.23065779986541e-07,6.3552841138697e-07,5.36943175186206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12313953691707e-07,8.11156212289357e-07,8.01942290989398e-07,7.46167166940032e-07,6.20272907947649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15168100847215e-06,1.15113636013846e-06,1.15672027049514e-06,1.1354326428356e-06,8.09175190550883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70160981819661e-06,1.69885904304125e-06,1.6745370508612e-06,1.53117079516129e-06,1.1502027427688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.68839971349929e-06,3.69125669500204e-06,3.62984496228657e-06,3.40497120379646e-06,2.10317593298169e-06,6.33304090855402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26806338534743e-05,1.26623540342021e-05,1.25992712746072e-05,1.13997842083218e-05,5.72882232132595e-06,2.29982564740218e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149181856012991,0.000149207512435049,0.000149399415616047,0.000151400421899903,0.000161424922620501,0.000171061723772896,0.000173410119753677,0.000173410119753677
"21",0.999826589880246,0.999826589880246,0.999826589880246,0.999826589880246,0.999826589880246,0.999826589880246,0.999826589880246,0.999826589880246
