"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13558245419164e-07,2.934225937723e-07,2.51107623213551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.19883035553178e-07,3.20889088395891e-07,3.30532744831125e-07,7.90207943558158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95707834746822e-07,2.92413804503807e-07,2.68480612569061e-07,2.83180662914995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77171526213824e-07,3.92325362432033e-07,3.96430895398529e-07,3.5957900908089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.01166473148218e-07,3.88087072948515e-07,3.69640986253551e-07,3.6077750245195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.98711186376824e-07,3.91970547178689e-07,4.08915101664843e-07,4.11373131840338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.06222281179155e-07,5.1896423643218e-07,5.29761328033953e-07,4.63330033703943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.69663249356064e-07,4.7308242624626e-07,4.82508306329865e-07,5.12409356337619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10187426777645e-07,5.06215376297535e-07,5.04449992713879e-07,5.58514909256761e-07,8.45428200764286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.69993605871444e-07,5.66832068352525e-07,5.58368591344211e-07,5.31906114135669e-07,5.59251065307384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.66858466606683e-07,6.68184369920122e-07,6.64906075075364e-07,6.2445289155811e-07,4.10169580935301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.28633082620168e-07,8.32865886872769e-07,8.03823010688094e-07,7.78015828939797e-07,6.96099116980616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.89290139452624e-07,8.8836036868974e-07,8.98098108449638e-07,8.70238693385586e-07,8.16403353481035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10287952241538e-06,1.10590823077744e-06,1.10498142139273e-06,1.10576964316087e-06,9.59928027366986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40685998206055e-06,1.40589174847257e-06,1.39214357687828e-06,1.32205656896911e-06,1.1216900015676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9302436882977e-06,1.92737625999756e-06,1.9331566885196e-06,1.91654569567894e-06,1.41212377356609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89676184809898e-06,2.89251705551286e-06,2.86242702809811e-06,2.60157407082065e-06,2.02261852287711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.11414517245715e-06,6.1185778123055e-06,6.01984519675638e-06,5.6621459867116e-06,3.59372278279045e-06,1.03681910277377e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.0714386768768e-05,2.06858792192061e-05,2.05825755842029e-05,1.87170762549563e-05,9.58275618030432e-06,4.0844138966986e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214860161155722,0.000214902721162827,0.000215210331818728,0.000218407137505029,0.000234833553659904,0.000251258928240653,0.000255432263971921,0.000255432263971921
"21",0.999744567736028,0.999744567736028,0.999744567736028,0.999744567736028,0.999744567736028,0.999744567736028,0.999744567736028,0.999744567736028
