"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1665323226858e-08,1.14623553660688e-08,1.08702662894216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26927484801831e-08,1.23125932244259e-08,1.24243435177409e-08,8.27768997433748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19358321764801e-08,1.22964568089382e-08,1.12644930175966e-08,1.18056391796815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44031418636766e-08,1.45333321511108e-08,1.47720009534598e-08,1.30415161244326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60431805250397e-08,1.56631087089672e-08,1.40227145713012e-08,1.28520693119116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47155678043905e-08,1.45187464855994e-08,1.67696678155127e-08,1.47550667428099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78864976997035e-08,1.79966718851195e-08,1.78404608286084e-08,1.80600482178974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51049881233016e-08,1.55137163084693e-08,1.60295112829373e-08,1.60662266444014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67207868022439e-08,1.66969043366625e-08,1.66032099724681e-08,1.91755757891618e-08,7.38384635786502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67118711817538e-08,1.66108810963755e-08,1.64189219166527e-08,1.59775782435709e-08,8.10819861266147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10516141847755e-08,2.05087707292905e-08,1.99545841575827e-08,1.78417009986628e-08,1.37086306585498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59784671113954e-08,2.66354139247092e-08,2.61080038881531e-08,2.38347252945588e-08,1.93821926860188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96853996274997e-08,2.97217716622872e-08,2.9718746799742e-08,2.71575396007891e-08,2.36193675747062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1069114640637e-08,3.10895526202613e-08,3.09507198716053e-08,3.34203799836578e-08,2.58533957651505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.46942637536612e-08,4.45712613627559e-08,4.36101863882701e-08,3.58898948290968e-08,2.71949804666247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34676569110134e-08,6.35156268846996e-08,6.45863730838268e-08,6.32572336625032e-08,3.8957819174224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04413028333253e-08,9.03373880321147e-08,8.73911789114839e-08,8.04566118509594e-08,5.24186901822072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14103465381917e-07,2.14192527775965e-07,2.1051484532926e-07,1.96893931785678e-07,1.08358990421721e-07,9.77285636237696e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.48766603897079e-07,8.47737491589811e-07,8.43188855811964e-07,7.30757573913469e-07,3.13097339109313e-07,9.19463072031457e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.39714847910838e-05,3.39727080463551e-05,3.39855835329011e-05,3.41417215773075e-05,3.47914988634702e-05,3.52614428102305e-05,3.53484018980886e-05,3.53484018980886e-05
"21",0.999964651598102,0.999964651598102,0.999964651598102,0.999964651598102,0.999964651598102,0.999964651598102,0.999964651598102,0.999964651598102
