"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.36754722211112e-07,6.86440424066628e-07,5.82925312359321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05035891066072e-07,7.24216987800033e-07,7.55552703495883e-07,1.88429337274486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.19919577803531e-07,6.84905865947329e-07,6.34982157966588e-07,6.27915327134154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.92059910268698e-07,9.44241483709753e-07,9.56848852552908e-07,8.26606806783984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45475611083539e-07,9.22344698191197e-07,8.93068732412998e-07,9.02963471462858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.30179730593333e-07,9.11330444177482e-07,8.88764035150676e-07,9.93900580173515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17939932463026e-06,1.21199521108297e-06,1.25834234828624e-06,1.03619365072366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18100768246991e-06,1.18392869437088e-06,1.20850219926722e-06,1.24301200925905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13972140363373e-06,1.13156404273775e-06,1.12050172434238e-06,1.32742249350437e-06,9.79208466712581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.382601650107e-06,1.3660111215191e-06,1.34857537380238e-06,1.22272866227866e-06,1.21356521586808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57288866796645e-06,1.59269601729599e-06,1.60620367983467e-06,1.52464525974856e-06,9.20761332953646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87850937489015e-06,1.8803922180334e-06,1.81788791163303e-06,1.82315233300614e-06,1.70475108266135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90394668756043e-06,1.88944186048883e-06,1.90927187790758e-06,1.95456719078899e-06,1.90798496288112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56991825957655e-06,2.58686400283466e-06,2.59250743243977e-06,2.4682084937799e-06,2.28466592214254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22542665177606e-06,3.22694592495645e-06,3.19872419732914e-06,3.12593104205598e-06,2.73679446059455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.95076209409758e-06,3.9317469697129e-06,3.93327928894914e-06,4.05247033995217e-06,3.16839420832119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.24194189216385e-06,6.23586683196975e-06,6.23119243201763e-06,5.53400527017546e-06,4.63144770036251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23749992509969e-05,1.23813282490126e-05,1.21921444480648e-05,1.15931367436788e-05,7.83799477462884e-06,2.06161808183512e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.14177871159735e-05,4.13723051152146e-05,4.11648855173712e-05,3.77053558877684e-05,1.97387993297434e-05,9.50713232815443e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351692505106812,0.000351776274442559,0.000352346680380498,0.000358482815668278,0.000391519057922309,0.000426802085825831,0.000436500619886461,0.000436500619886461
"21",0.999563499380114,0.999563499380114,0.999563499380114,0.999563499380114,0.999563499380114,0.999563499380114,0.999563499380114,0.999563499380114
