"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37318441914159e-08,5.14234837788764e-08,4.50794760818915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.40807635464766e-08,6.04268031943162e-08,6.15082234938554e-08,1.72595341983092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.55841183572363e-08,5.90697197552831e-08,4.91569321139955e-08,5.47225078624447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.95665747070974e-08,8.09938392635003e-08,8.35666620544305e-08,6.78933240399993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.47977421776743e-08,9.09102534984561e-08,7.55086154646478e-08,6.51212705872717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.38150556114552e-08,8.17877351462179e-08,1.02743613163765e-07,8.3455513219609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14754045548541e-07,1.16220822220535e-07,1.15015570527635e-07,1.15106892658648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.76518176799693e-08,9.14509435360433e-08,9.62395810273073e-08,9.87168926821558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05654237399658e-07,1.05353194866024e-07,1.04452003297506e-07,1.26866146962058e-07,7.43128749051961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05809379824825e-07,1.0485653289773e-07,1.02974603674828e-07,9.8849138195365e-08,1.51878112236121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47722582715781e-07,1.42777813218138e-07,1.37348289349003e-07,1.17287629400021e-07,7.5182457412952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96224863078957e-07,2.0228883215384e-07,1.96693817500852e-07,1.75897213264172e-07,1.3246823449763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3223268345776e-07,2.32671133915117e-07,2.32825667882317e-07,2.08006643476384e-07,1.74040973055161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47847500133886e-07,2.48034158814189e-07,2.47130954811709e-07,2.70138746812556e-07,1.98024673478233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79215836319001e-07,3.77944281881499e-07,3.68912077394764e-07,2.97849276343082e-07,2.14280727628758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.65192009169188e-07,5.65702371579729e-07,5.75459024041281e-07,5.61640299841303e-07,3.29241839564693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29618176501944e-07,8.28496685227989e-07,8.01396464714339e-07,7.33529040915214e-07,4.65229375177589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0210087854744e-06,2.02200741078171e-06,1.98595407670408e-06,1.85446029779188e-06,1.00967557215245e-06,3.13034399536423e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.96534688134606e-06,7.95505702923179e-06,7.91335826204602e-06,6.90843024998389e-06,3.00209400165969e-06,8.74273860603229e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173470655883762,0.000173483037736042,0.000173605186865659,0.000175037900124915,0.000181218613524833,0.000185869472836934,0.000186760290061783,0.000186760290061783
"21",0.999813239709939,0.999813239709939,0.999813239709939,0.999813239709939,0.999813239709939,0.999813239709939,0.999813239709939,0.999813239709939
