"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32722365379027e-06,1.23097731401468e-06,1.03590174890972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18625094489466e-06,1.25617617822329e-06,1.3353247858546e-06,3.71239328345956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.405060427433e-06,1.27184660906707e-06,1.17971581014999e-06,1.02959130841082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70102968019983e-06,1.84704770875681e-06,1.90223479302016e-06,1.49324597142014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80359371905691e-06,1.78190330243384e-06,1.71627087415918e-06,1.82202868301487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7377650936135e-06,1.67663564081853e-06,1.4996063223424e-06,1.9445722597295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24624945525577e-06,2.32248104236632e-06,2.46470180717404e-06,1.83232121542076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41728335012563e-06,2.41813409947353e-06,2.48625158947224e-06,2.4614639733415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97471997138746e-06,1.96661826604252e-06,1.91164552231772e-06,2.58409850221458e-06,9.96053390570857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69682840818369e-06,2.63332187055884e-06,2.61518921813381e-06,2.16298658819359e-06,2.11337228496288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0453599210503e-06,3.11555571525596e-06,3.1818115156383e-06,3.019205245046e-06,1.54414610236139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45661315586482e-06,3.45518180888415e-06,3.35113335353014e-06,3.51300305945698e-06,3.38382581226731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18582892085909e-06,3.12295759285562e-06,3.14219634800676e-06,3.52934699070339e-06,3.56435892113799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80505613252425e-06,4.86884597860499e-06,4.91840823467717e-06,4.35538172970134e-06,4.39675079570579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.24917105349153e-06,6.25317981958233e-06,6.18404919989387e-06,6.1087560767558e-06,5.44442843978759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.28716981317829e-06,6.21929270787167e-06,6.2158367354438e-06,6.91364873371254e-06,5.66378882028789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08552630461856e-05,1.08513058824272e-05,1.09985037105202e-05,9.34825092709914e-06,8.52179769838949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98544345187822e-05,1.98584876799252e-05,1.95555711542378e-05,1.90279036468039e-05,1.39710288734174e-05,2.90569093240758e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.75112395067211e-05,6.74731453077539e-05,6.71421797568591e-05,6.16765588913218e-05,3.22464223805996e-05,1.7777097978614e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000488220096994642,0.000488343143242324,0.000489129705286899,0.000498765254598694,0.000552949351858054,0.000613773110051873,0.00063182601704802,0.00063182601704802
"21",0.999368173982952,0.999368173982952,0.999368173982952,0.999368173982952,0.999368173982952,0.999368173982952,0.999368173982952,0.999368173982952
