"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07639077601233e-08,1.05948560168951e-08,1.01314333517401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1514275896177e-08,1.12498459240951e-08,1.13292582446683e-08,8.10140860094284e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.08966453263614e-08,1.11491693471993e-08,1.0427747019306e-08,1.08323041675273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.26513963675328e-08,1.2755572399893e-08,1.29388700844721e-08,1.17947619751076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.37571358472726e-08,1.34750356948925e-08,1.23554022991779e-08,1.15925784740414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.29513593691475e-08,1.28036678169995e-08,1.43311561670981e-08,1.29346507227252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.52120963816701e-08,1.53190568374122e-08,1.523018727503e-08,1.52380644414005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.32402261312304e-08,1.35156693868215e-08,1.38649870981573e-08,1.40394938155784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.45400568543994e-08,1.45177525236998e-08,1.44527018299832e-08,1.60988442589148e-08,7.38386876035516e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45566614729977e-08,1.44880068773979e-08,1.43508128262327e-08,1.40497205454329e-08,7.94996222038394e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.76066582349384e-08,1.72467747659063e-08,1.68535146855088e-08,1.5394060941157e-08,1.23267544375596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.11594706473572e-08,2.16003453000731e-08,2.11920766556555e-08,1.96591107456747e-08,1.65067318881914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.37688666795059e-08,2.38009850475187e-08,2.3814402282896e-08,2.20174083790229e-08,1.95386034372878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.4921463694992e-08,2.49348767171977e-08,2.48636160253224e-08,2.65396646071033e-08,2.12833016122155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.44892119226914e-08,3.43972218092539e-08,3.37408116088769e-08,2.85624392972341e-08,2.24635091611407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.80479445881521e-08,4.80849294482165e-08,4.87952625557846e-08,4.77859812659768e-08,3.08476886635655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.73506742448658e-08,6.72690333166911e-08,6.52904707135066e-08,6.03379834222695e-08,4.07634993023271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.54392155105369e-07,1.54465058179852e-07,1.51837757169792e-07,1.42229898801928e-07,8.04692226108908e-08,9.12615972224125e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.91287628221889e-07,5.90539670999813e-07,5.8744788344842e-07,5.12657629619836e-07,2.25979269528856e-07,7.06039739540057e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.1354609735442e-05,2.13555100417788e-05,2.1364469218847e-05,2.14704715282531e-05,2.19231648557364e-05,2.22625267929997e-05,2.23274968509686e-05,2.23274968509686e-05
"21",0.999977672503148,0.999977672503148,0.999977672503148,0.999977672503148,0.999977672503148,0.999977672503148,0.999977672503148,0.999977672503148
