"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10042981567312e-07,1.97216610854292e-07,1.69551878070881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23813173822805e-07,2.21178324692586e-07,2.26408211215361e-07,5.36717098072355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97789828750179e-07,1.9992243861565e-07,1.81060088220526e-07,1.95692573800142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58107896344534e-07,2.66319667463286e-07,2.70222833511733e-07,2.46739179321688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77796711925066e-07,2.67619193344948e-07,2.48892410481357e-07,2.37748948596217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74934998449671e-07,2.69871922199403e-07,2.93822632461826e-07,2.78239828715376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52553461613053e-07,3.61114459122423e-07,3.65335669520477e-07,3.29046246028371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10200311664655e-07,3.14158331222957e-07,3.21467212160881e-07,3.46259612524189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.56995644620034e-07,3.54417745031021e-07,3.53362333188879e-07,3.85250815741617e-07,8.02624782270357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.82782583252214e-07,3.8129683590623e-07,3.75494497534991e-07,3.63487819937856e-07,3.98893941370887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61906540411231e-07,4.59278155698292e-07,4.52776578081128e-07,4.19243055125857e-07,2.81505454524678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.86232857490792e-07,5.91867048595721e-07,5.71274339929917e-07,5.41864786380781e-07,4.66863799633829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.46966094374479e-07,6.47838566929942e-07,6.54030562117645e-07,6.17695812161802e-07,5.62955288461685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.65118782573143e-07,7.66138037102741e-07,7.65266866473864e-07,7.85915765154728e-07,6.56710521050266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00971035973662e-06,1.00797282946391e-06,9.95706998085546e-07,9.17956145093575e-07,7.55774025512628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44683763550006e-06,1.44659739044664e-06,1.45480196502397e-06,1.42413036987257e-06,1.00015950287239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1296040950044e-06,2.12607056834528e-06,2.09251242323483e-06,1.9161443072683e-06,1.41961171843504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.66565146526396e-06,4.6693082935143e-06,4.59067436903503e-06,4.30291736631648e-06,2.62976005447792e-06,7.69597335214379e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61593781656297e-05,1.61358292805538e-05,1.60554810124639e-05,1.44959737632135e-05,7.22293756373357e-06,2.83014191147372e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019554664340196,0.000195579051290851,0.000195824924109142,0.00019839770884704,0.000211159833116463,0.000223230504701447,0.000226122846270734,0.000226122846270734
"21",0.99977387715373,0.99977387715373,0.99977387715373,0.99977387715373,0.99977387715373,0.99977387715373,0.99977387715373,0.99977387715373
