"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39205986722128e-07,8.74326916170771e-07,7.41238192186728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87726159528171e-07,9.16482309793175e-07,9.59006188396619e-07,2.42307985084372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28231660263571e-07,8.75683099377935e-07,8.12434698924477e-07,7.89314949166445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14463151044309e-06,1.21664347651717e-06,1.23530686820496e-06,1.05195084823254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2133987742635e-06,1.18606415359752e-06,1.14922435859988e-06,1.1711862603639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18983263692464e-06,1.16364930945614e-06,1.11868114163851e-06,1.28114780581778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51142656863386e-06,1.55445409325027e-06,1.61998307779381e-06,1.31367503754228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53487382600916e-06,1.53777724083595e-06,1.57106112150988e-06,1.60486122404981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44136455633797e-06,1.43155980157097e-06,1.41431361230043e-06,1.70819029542965e-06,1.03225160459226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78234263323937e-06,1.75779582916587e-06,1.73670851814391e-06,1.55345712365687e-06,1.52643404866806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02154725274285e-06,2.050998842111e-06,2.0734646788019e-06,1.96970260953348e-06,1.16121313588728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39343216332578e-06,2.39469895200129e-06,2.31627055447175e-06,2.34083856883584e-06,2.20367841418804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3914808043476e-06,2.36903886010658e-06,2.39278513012332e-06,2.48373456738554e-06,2.44150309422128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2884736919251e-06,3.3134832109252e-06,3.32422339016344e-06,3.12835134105523e-06,2.9370658692515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13683305575167e-06,4.13929655557899e-06,4.10240455634657e-06,4.02291238280552e-06,3.53758278714152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91868214749758e-06,4.89070244367991e-06,4.89103848480447e-06,5.09422070076876e-06,4.02229882958315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.87600702826765e-06,7.86921413712894e-06,7.88099756924322e-06,6.95454244390468e-06,5.90787079484662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54052471709157e-05,1.54123103640092e-05,1.51782820337674e-05,1.44784860081338e-05,9.92413341373031e-06,2.52844345410385e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.15855731269326e-05,5.15329385154121e-05,5.12748631192371e-05,4.70098830321536e-05,2.46547938556086e-05,1.21639493103647e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000421714655208485,0.000421817847851868,0.000422512678667899,0.000430098822740784,0.000471292819544357,0.00051576271166327,0.000528164745243337,0.000528164745243337
"21",0.999471835254757,0.999471835254757,0.999471835254757,0.999471835254757,0.999471835254757,0.999471835254757,0.999471835254757,0.999471835254757
