"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58715568202229e-06,1.47017356432843e-06,1.2339588169226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39533030401399e-06,1.49012399186565e-06,1.59254509512596e-06,4.56833004908726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72201950268022e-06,1.53865414653932e-06,1.42569286555897e-06,1.19459138104951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07704865640308e-06,2.2708975140342e-06,2.35164403535496e-06,1.79559411340771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2006021188621e-06,2.18186671997898e-06,2.09285060637763e-06,2.25181795226104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10909411588938e-06,2.02332154797439e-06,1.76716925477654e-06,2.38937988672801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74837650667127e-06,2.84755044752067e-06,3.03843255174083e-06,2.1900082860237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00185353643254e-06,3.00231386195215e-06,3.09444167248515e-06,3.03745161972455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34554147059692e-06,2.33851403310003e-06,2.25784786875578e-06,3.17650629391501e-06,9.65236650546409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30944042022251e-06,3.22075095451661e-06,3.20482252252828e-06,2.57792581601416e-06,2.51063833485547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74196497776155e-06,3.83692216844612e-06,3.928830103231e-06,3.72241559852802e-06,1.80727890830315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.19463690052945e-06,4.19296909727285e-06,4.06992900527534e-06,4.31338328427194e-06,4.17300784009478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7570016722889e-06,3.66866166592191e-06,3.68525611158361e-06,4.25762794162937e-06,4.32695850613607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83652308366182e-06,5.92539552008992e-06,6.00137435231184e-06,5.20856014085411e-06,5.38327070793356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.71205655194315e-06,7.71594451131511e-06,7.62327602165445e-06,7.53067382803895e-06,6.72643967444241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32630813664667e-06,7.2335183771405e-06,7.22987025929912e-06,8.24013742895641e-06,6.8070766376082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29887055892787e-05,1.29856355137658e-05,1.32152456689855e-05,1.10825476952551e-05,1.03211361540102e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32566435978385e-05,2.32597692334674e-05,2.2900077873182e-05,2.24509681570822e-05,1.68501909087848e-05,3.19352485495061e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.97223112414482e-05,7.96902338045258e-05,7.93042819076911e-05,7.28459225104605e-05,3.79338495277878e-05,2.16156155698669e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557057660101227,0.000557197057492663,0.000558072727573578,0.000569360549189456,0.000633441308798498,0.000706029845467544,0.000727950053447198,0.000727950053447198
"21",0.999272049946553,0.999272049946553,0.999272049946553,0.999272049946553,0.999272049946553,0.999272049946553,0.999272049946553,0.999272049946553
