"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10665808199391e-07,1.04235859416316e-07,9.0182052313624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1950651215096e-07,1.17519890305769e-07,1.20020657198617e-07,3.08135627380873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04784125231858e-07,1.06617476470849e-07,9.62239267592836e-08,1.04372541699752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3700589871458e-07,1.40955235997801e-07,1.43294874251692e-07,1.3069374965509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48246904893578e-07,1.42755567423671e-07,1.31560160276738e-07,1.24796216393022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46046059054634e-07,1.43282978960745e-07,1.58116238307618e-07,1.46926410211272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87364877641129e-07,1.91759683353771e-07,1.93427335791427e-07,1.762374636705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62200287401492e-07,1.64632097369905e-07,1.68718693648172e-07,1.81931338262477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89153928556095e-07,1.87876665504311e-07,1.87272674859679e-07,2.04035122877608e-07,7.69042258856964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00190214316778e-07,1.99441639332235e-07,1.96448128229532e-07,1.90799018174523e-07,2.40239574480858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44165347821727e-07,2.42091656104513e-07,2.37929169398577e-07,2.19101369512679e-07,1.48398003036773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11081885038393e-07,3.14651253020866e-07,3.03908055204546e-07,2.8649548640222e-07,2.43668816971966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46031100597328e-07,3.46671953281258e-07,3.49683720657943e-07,3.27890757837005e-07,2.96005228982813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02520252364851e-07,4.02929080663334e-07,4.02491575873199e-07,4.16660786537979e-07,3.43992636441505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38465244421594e-07,5.37353286706405e-07,5.3024431093073e-07,4.82966389611782e-07,3.93215743277069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78271033107113e-07,7.78393861954093e-07,7.83674980938451e-07,7.65261822466826e-07,5.28356007689142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13931167510954e-06,1.13738993550835e-06,1.11736246755622e-06,1.02487615946783e-06,7.46988126297204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52470393517768e-06,2.52668004562471e-06,2.48359446524907e-06,2.32633411445289e-06,1.40419655566751e-06,4.40613611188012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.83303661689362e-06,8.82008826861645e-06,8.77613792029484e-06,7.89890388009346e-06,3.88890494931175e-06,1.4784454316648e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117907340799308,0.000117924766070385,0.000118059801098261,0.000119483616278082,0.000126445611755459,0.000132882125069704,0.00013438987178678,0.00013438987178678
"21",0.999865610128213,0.999865610128213,0.999865610128213,0.999865610128213,0.999865610128213,0.999865610128213,0.999865610128213,0.999865610128213
