"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75172963665251e-08,1.6971716647898e-08,1.55956601541681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94425709063211e-08,1.88178048553452e-08,1.90313730287139e-08,9.58926581318088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75658371236734e-08,1.81709741009741e-08,1.64018294556709e-08,1.7510078644978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20660907206203e-08,2.23861556603165e-08,2.28747602279814e-08,2.03261073817598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45833224260363e-08,2.3825434351955e-08,2.12214076144726e-08,1.95524408604234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30886689589848e-08,2.26869604868389e-08,2.62260581344652e-08,2.29352072250982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88876754146044e-08,2.9275278177783e-08,2.91462667931502e-08,2.85294582833625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39835856627849e-08,2.46086978749278e-08,2.54200156137711e-08,2.6430109264985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78080709500315e-08,2.77239164334714e-08,2.75715026968742e-08,3.10637819520713e-08,7.39613070144782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80245982470745e-08,2.78693430591888e-08,2.75116528608662e-08,2.67966074726812e-08,9.06543473387518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55618619026777e-08,3.47720368519999e-08,3.38048685141966e-08,3.03034243234582e-08,2.19537912688289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.48465645707257e-08,4.58387826151295e-08,4.46548632248037e-08,4.10749815786207e-08,3.32500681134101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1275306183221e-08,5.138089808831e-08,5.15007872607902e-08,4.71101491990256e-08,4.10275686002472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.51161741695015e-08,5.51458603097788e-08,5.50455091916864e-08,5.89179958251708e-08,4.61189313624858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.8706352372968e-08,7.84645536573692e-08,7.69315342387312e-08,6.5193118259563e-08,5.01131138647739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13984093140607e-07,1.14084082968093e-07,1.15652338709307e-07,1.12835161582558e-07,7.14156806366052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63698866550107e-07,1.63460786529788e-07,1.58932767578273e-07,1.46234213681877e-07,9.81804398831326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81304324360796e-07,3.81528826571344e-07,3.74836265905946e-07,3.50669953162615e-07,1.98615923355276e-07,1.203484296192e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43784823324702e-06,1.43589746932148e-06,1.42852686662501e-06,1.25743243263157e-06,5.68468659436944e-07,1.81730985742951e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65342476129366e-05,3.65366475276489e-05,3.65586707783821e-05,3.68096725812143e-05,3.79249110614244e-05,3.88103306339933e-05,3.89893363869908e-05,3.89893363869908e-05
"21",0.999961010663613,0.999961010663613,0.999961010663613,0.999961010663613,0.999961010663613,0.999961010663613,0.999961010663613,0.999961010663613
