"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79601104431986e-08,2.68013066446541e-08,2.40154418202673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.13592283303851e-08,3.03245291059955e-08,3.07484627685776e-08,1.1919516078357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.76233927235301e-08,2.86362832058811e-08,2.55269606096239e-08,2.76323585461032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.58848320092906e-08,3.65520589004211e-08,3.74192863363131e-08,3.32386476247315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.00315228476558e-08,3.86156623715386e-08,3.42725642441129e-08,3.15701335932159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.7987162197488e-08,3.72367108707246e-08,4.31436182967412e-08,3.76808162237316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.86109522965553e-08,4.945482261089e-08,4.93589483138567e-08,4.73883324913305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.00052270038397e-08,4.10269430033808e-08,4.23957001546736e-08,4.48628844424659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.74184744128338e-08,4.72227034780936e-08,4.69717936458192e-08,5.25422412108267e-08,7.42014448830635e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.81838987178551e-08,4.79325667589734e-08,4.72605090126987e-08,4.60090453471157e-08,1.07726901937417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.14799386951617e-08,6.02350859397491e-08,5.85708303441064e-08,5.25273443862739e-08,3.66052530487225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.86821292885493e-08,8.02890551309719e-08,7.79449472049437e-08,7.18489183234506e-08,5.8096376696192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.99474703682224e-08,9.01619356405048e-08,9.05169491232955e-08,8.28984604290421e-08,7.22726344790779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.84480013927753e-08,9.84995454644063e-08,9.83763168950444e-08,1.04795256413444e-07,8.23795469553209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.39951867451615e-07,1.39521668537553e-07,1.36946336422808e-07,1.17685706816407e-07,9.10063220135659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.04789441170963e-07,2.0496514551413e-07,2.07468761471544e-07,2.02106916740578e-07,1.29450119607467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.96093270623148e-07,2.9562656492807e-07,2.88090490965038e-07,2.64844108127248e-07,1.80244310232065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.8590778467623e-07,6.86361601638615e-07,6.74267565830697e-07,6.30714088872975e-07,3.61452163967973e-07,1.61488741261262e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.53936394058714e-06,2.53579088252629e-06,2.52292875827778e-06,2.23427407614557e-06,1.03238022639821e-06,3.42499785167229e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.26007440589077e-05,5.26052176318733e-05,5.26442484624062e-05,5.30785538144776e-05,5.5059352613234e-05,5.66963634013381e-05,5.7040251984924e-05,5.7040251984924e-05
"21",0.999942959748014,0.999942959748014,0.999942959748014,0.999942959748014,0.999942959748014,0.999942959748014,0.999942959748014,0.999942959748014
