"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46255521918712e-06,1.35565047858153e-06,1.13936443198293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29665729302952e-06,1.37871858601596e-06,1.46940166433312e-06,4.14685558702416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56677109426971e-06,1.40926396577504e-06,1.30655533704667e-06,1.11834195260163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89319704796787e-06,2.06261722502671e-06,2.12986357648922e-06,1.64959757346213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00673357711723e-06,1.98601325165751e-06,1.90920936193404e-06,2.04010899440142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92845574143565e-06,1.85558640954096e-06,1.6406573602789e-06,2.1709594262454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50229496213112e-06,2.5897889264578e-06,2.75575341076108e-06,2.01836296542585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71287687679624e-06,2.71353607486477e-06,2.79325689155059e-06,2.75366744162309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16865283845537e-06,2.16089504425699e-06,2.09379024718253e-06,2.88537643211943e-06,9.86965311645843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0089862118126e-06,2.93337173114315e-06,2.91590064461092e-06,2.37957301230614e-06,2.32040210090185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39959240209908e-06,3.48187339476117e-06,3.560586563108e-06,3.37629887539164e-06,1.68414467831091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83508502078798e-06,3.83347456211979e-06,3.71949126114169e-06,3.92014916498628e-06,3.78459074571734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48630086937331e-06,3.41118159469637e-06,3.42955245064538e-06,3.90466161073641e-06,3.9559632315302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33447728236105e-06,5.41033057072436e-06,5.47225658391375e-06,4.79876018145451e-06,4.90008087678581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.98991988129174e-06,6.99398576711473e-06,6.91348535592239e-06,6.83010408594438e-06,6.09439673861992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.83994585809075e-06,6.75997480780916e-06,6.75630031812807e-06,7.60312917937001e-06,6.25505667950854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19613576308572e-05,1.19577679804961e-05,1.21437709817838e-05,1.02551508318622e-05,9.44686822295559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16521288770644e-05,2.16557950907127e-05,2.13234826200126e-05,2.08230621287811e-05,1.54533686492851e-05,3.07651690123903e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.39028070622097e-05,7.38668722134926e-05,7.35066438864837e-05,6.75239652304668e-05,3.5240146615052e-05,1.97450024971756e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000525337304412035,0.000525469402483125,0.000526306777211063,0.000536812765474638,0.000596170533554571,0.00066310798532756,0.000683145879439152,0.000683145879439152
"21",0.999316854120561,0.999316854120561,0.999316854120561,0.999316854120561,0.999316854120561,0.999316854120561,0.999316854120561,0.999316854120561
