"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38145881128001e-07,3.17608282191308e-07,2.72651840618068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.67624160902306e-07,3.60894319588913e-07,3.68750682788802e-07,8.23638735009832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.19378282305156e-07,3.25685051008412e-07,2.92120916584354e-07,3.18620033937373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.22898305039241e-07,4.35397550845955e-07,4.43206772006046e-07,4.03097138595945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.59232093362308e-07,4.41465785930158e-07,4.04941924009955e-07,3.83146064987315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.52528767061755e-07,4.43562786812565e-07,4.92102233759478e-07,4.54474657770673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.85269410018459e-07,5.99446067793295e-07,6.04587505306425e-07,5.49828976097064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.02808468661987e-07,5.10758743244975e-07,5.23919701650575e-07,5.67232344169061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.91561764386494e-07,5.87493970640731e-07,5.85522421708468e-07,6.3818669996634e-07,8.36108493196307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.2547290506718e-07,6.23093874269221e-07,6.13532881001371e-07,5.9586953094046e-07,6.07184703401398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.67793009267389e-07,7.60850608137796e-07,7.47023814644143e-07,6.86115609303534e-07,4.59767745562197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.83310042400398e-07,9.95006365016466e-07,9.60453329792491e-07,9.0407644801693e-07,7.64600398044147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09720370048124e-06,1.09939609109511e-06,1.10894922071413e-06,1.03746027542475e-06,9.33551800177155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27555659040363e-06,1.27679013316704e-06,1.27561854580352e-06,1.32263724993699e-06,1.0874619794309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71544913629801e-06,1.71172810440227e-06,1.6886429148501e-06,1.53473158719914e-06,1.24474764942961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49122329955061e-06,2.49178425602518e-06,2.50905850088519e-06,2.44837822759654e-06,1.68207896370801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65029932656167e-06,3.64405847533596e-06,3.57905054230945e-06,3.28259305215726e-06,2.38353927818266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.11654364602851e-06,8.12295903637358e-06,7.98368971596634e-06,7.47664119361738e-06,4.50268352269191e-06,1.25220035571577e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83930010604222e-05,2.83510376704646e-05,2.8210341113889e-05,2.54034442569366e-05,1.25072625954716e-05,4.73090999685267e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033393016881527,0.000333986451492273,0.000334421304086329,0.000338989191406609,0.000361391654873818,0.00038210387798868,0.000386945247945397,0.000386945247945397
"21",0.999613054752055,0.999613054752055,0.999613054752055,0.999613054752055,0.999613054752055,0.999613054752055,0.999613054752055,0.999613054752055
