"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63549855934546e-06,1.51391086728457e-06,1.26890588606961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42535494303008e-06,1.52927420959028e-06,1.63921821041447e-06,4.78768165986286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7988588446888e-06,1.59621047707297e-06,1.47801359639259e-06,1.20984277583747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16608877228443e-06,2.37696379848051e-06,2.46906474673857e-06,1.8570762965855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29350084421484e-06,2.27839527195969e-06,2.17988735288907e-06,2.36258238279113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19205795441292e-06,2.09596217556906e-06,1.80694913883846e-06,2.49992611924167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87000150286304e-06,2.97703518393526e-06,3.18564135647003e-06,2.25703761774306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15786614814429e-06,3.15814071864488e-06,3.25949603210488e-06,3.18552905445904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40906169300622e-06,2.40339139880627e-06,2.31132705402282e-06,3.32470312953053e-06,9.22742415384103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.459737629882e-06,3.36093868538319e-06,3.34799674916924e-06,2.6517642942075e-06,2.58321034454839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91612576949306e-06,4.02014346144463e-06,4.12184704350071e-06,3.90149688294138e-06,1.83977362327261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36129600726753e-06,4.35980528319111e-06,4.23360735349141e-06,4.51256444750677e-06,4.37403184768381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84449640807002e-06,3.74590514161746e-06,3.75925527069021e-06,4.41214047573501e-06,4.49736010478845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06831840241244e-06,6.16723288538092e-06,6.25551277837055e-06,5.37000452346658e-06,5.6213902976234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.09325668233831e-06,8.09655546632706e-06,7.994880861391e-06,7.89519615647873e-06,7.05822750118415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44974748607193e-06,7.34752077878271e-06,7.34435644743494e-06,8.48693793274708e-06,7.03852262026643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34029741334994e-05,1.34006423221908e-05,1.36679374424178e-05,1.13767563223924e-05,1.0715995948551e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37252901088546e-05,2.37276553037428e-05,2.33571579477669e-05,2.29977038571026e-05,1.74655516913982e-05,3.133167832752e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.17313194314565e-05,8.17057838715152e-05,8.13132703595686e-05,7.46804146478518e-05,3.87841352461021e-05,2.24888497456051e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000562527785923842,0.000562667169944259,0.000563534311617436,0.00057506081212472,0.00064080705960287,0.000715601010072785,0.000738388416525958,0.000738388416525958
"21",0.999261611583474,0.999261611583474,0.999261611583474,0.999261611583474,0.999261611583474,0.999261611583474,0.999261611583474,0.999261611583474
