"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18328374937308e-07,2.05463938921291e-07,1.76853555828803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40701895983264e-07,2.35096452553055e-07,2.39860518427486e-07,5.49186310129267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07618091691584e-07,2.13060672643497e-07,1.89791696040333e-07,2.07855678759648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77048451953654e-07,2.8466565479633e-07,2.90434574118279e-07,2.62476258038576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.03387127578942e-07,2.91418818337234e-07,2.64257975917949e-07,2.4788950693826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96737291411933e-07,2.90609646104764e-07,3.2725724480161e-07,2.96660974411177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85672471708722e-07,3.94731154563513e-07,3.97087258190599e-07,3.64902140798374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25723916251127e-07,3.31765385909101e-07,3.41101989493157e-07,3.69183961419633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.8757952505954e-07,3.85085823047433e-07,3.83615437312943e-07,4.20038135233165e-07,7.96269134195908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05612331182839e-07,4.03991785077706e-07,3.9779011700062e-07,3.86825078203795e-07,4.15536243590447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0478325966444e-07,4.98757451306952e-07,4.88211915628483e-07,4.45237307937898e-07,2.9838655071845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.4986297732806e-07,6.58954624658921e-07,6.3645001647917e-07,5.95322517197996e-07,4.96294454029923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30902784816397e-07,7.32587678050656e-07,7.38279334312829e-07,6.86059483253755e-07,6.11298694165945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.38051436971745e-07,8.38700319864413e-07,8.37939306371668e-07,8.75273445919237e-07,7.10278629114671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14510900390986e-06,1.14228244152519e-06,1.12549014699332e-06,1.00941620312679e-06,8.08140031318253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67460814280048e-06,1.67536959107151e-06,1.68899683321216e-06,1.64578224537322e-06,1.10964579330196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44712216669038e-06,2.44293022329241e-06,2.39488997900166e-06,2.19813449293759e-06,1.56944231647405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50724504760712e-06,5.51151688703297e-06,5.41599592406368e-06,5.06933614734712e-06,3.01402071291954e-06,8.5254382358319e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95132174980334e-05,1.94844697235912e-05,1.93874223690823e-05,1.73954072585924e-05,8.44646836791349e-06,3.09658210177324e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254774682604971,0.000254812536128204,0.000255112268208275,0.000258295894896197,0.000273661462232065,0.000287526697272908,0.000290693773681332,0.000290693773681332
"21",0.999709306226319,0.999709306226319,0.999709306226319,0.999709306226319,0.999709306226319,0.999709306226319,0.999709306226319,0.999709306226319
