"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.93757411252721e-09,8.86533971656729e-09,8.64925494036553e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.32075460147552e-09,9.17645329372121e-09,9.21897070864598e-09,7.70389490487038e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.05045774483499e-09,9.18708891961558e-09,8.79485796201222e-09,8.99547885536083e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.98472208959486e-09,1.00317969807967e-08,1.01183457209127e-08,9.44717499413619e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.06152540466437e-08,1.04741442578768e-08,9.84595194990346e-09,9.38882015973501e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.00855169614112e-08,1.00126968073499e-08,1.08773590619427e-08,1.01114804017546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.12843657944471e-08,1.13204086012949e-08,1.12569603653777e-08,1.13686327018832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.02332235222531e-08,1.03903536765695e-08,1.05887199360912e-08,1.05722652636461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.08117820792721e-08,1.08036563687309e-08,1.07681048527157e-08,1.17787332312283e-08,7.38129738133139e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.08057133599427e-08,1.0767125470852e-08,1.06945871518519e-08,1.05252301024674e-08,7.64562462609118e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.24518700007534e-08,1.22418661221552e-08,1.20329147190749e-08,1.12264906210458e-08,9.68884266492249e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.43078727260554e-08,1.45609147408038e-08,1.43677690680255e-08,1.34895438059318e-08,1.18070264095604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5711391622663e-08,1.57239322456013e-08,1.57203791899233e-08,1.47498113165104e-08,1.34054894521383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.62066551767681e-08,1.62145689022308e-08,1.61555537194181e-08,1.71039761786002e-08,1.42194344102298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.13770020703532e-08,2.13316273137425e-08,2.09636230836345e-08,1.79863537426399e-08,1.46829828413509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.84343363091273e-08,2.84518101034883e-08,2.88660582951219e-08,2.83757971016053e-08,1.91256583150977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.86139792629522e-08,3.85762281791563e-08,3.74395370717948e-08,3.48211118059838e-08,2.41505917571774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.55667809495248e-08,8.5598608144513e-08,8.42111184667695e-08,7.9042096909172e-08,4.53145620953735e-08,8.27683879634462e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.28806264505464e-07,3.28420819494221e-07,3.26666104998399e-07,2.82952859298577e-07,1.22775162857775e-07,3.87691438079544e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.64974913628217e-05,1.64979474404185e-05,1.65028607084958e-05,1.65630770905089e-05,1.68108599041172e-05,1.69875902536407e-05,1.70198761605376e-05,1.70198761605376e-05
"21",0.999982980123838,0.999982980123838,0.999982980123838,0.999982980123838,0.999982980123838,0.999982980123838,0.999982980123838,0.999982980123838
