"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18812557903544e-08,1.1668055730377e-08,1.10461386518368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29604281590636e-08,1.25611359146522e-08,1.26785040035085e-08,8.3229343179129e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21653267550113e-08,1.25441045981335e-08,1.1460224603967e-08,1.20286301367546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.47567068927619e-08,1.48934592340731e-08,1.51441908882024e-08,1.33267563614872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.64792322464523e-08,1.60800133431917e-08,1.43571147405097e-08,1.31277063267441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.50850302848151e-08,1.48782978103251e-08,1.72423810363872e-08,1.51263771992987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.84154462068645e-08,1.85311937859769e-08,1.8367159195618e-08,1.85976156582796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.54939736165274e-08,1.59232630771742e-08,1.64649857642255e-08,1.6503768619129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.71913492777834e-08,1.7166262453055e-08,1.70678500604564e-08,1.97693124187426e-08,7.38403842294821e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.71819638374662e-08,1.70758888176158e-08,1.68742704449227e-08,1.64107405207572e-08,8.14488507696604e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.17400519111505e-08,2.11699223117677e-08,2.05878318937373e-08,1.83686677228034e-08,1.402749514677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.69146550274846e-08,2.76046342052053e-08,2.7050656102867e-08,2.46632776786133e-08,1.99866241671802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.08082131911487e-08,3.08464202632337e-08,3.08432408772125e-08,2.81530796343485e-08,2.44369811280831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.22616057915488e-08,3.22830727426678e-08,3.21373379632571e-08,3.47311665131739e-08,2.67836156386316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.65721714797903e-08,4.64429698036522e-08,4.54335539533642e-08,3.73251864299132e-08,2.81930041493247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.62902871199444e-08,6.63406753128075e-08,6.74652414940966e-08,6.60691818198952e-08,4.05476072858834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.4620854755716e-08,9.45117023761341e-08,9.14174288448555e-08,8.4134011870954e-08,5.46860774846104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.24501500425394e-07,2.2459505305037e-07,2.20732325085994e-07,2.06426441432614e-07,1.13440498460836e-07,9.89327187311542e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.91038683509048e-07,8.89957757186325e-07,8.85181014335046e-07,7.67116995198505e-07,3.28476433117391e-07,9.62040952002929e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.53511206585124e-05,3.5352405512774e-05,3.53659279448506e-05,3.55298975070771e-05,3.62123318318826e-05,3.67059213842046e-05,3.67972586755706e-05,3.67972586755706e-05
"21",0.999963202741326,0.999963202741326,0.999963202741326,0.999963202741326,0.999963202741326,0.999963202741326,0.999963202741326,0.999963202741326
