"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07902927960029e-08,1.06276776858354e-08,1.01570525763274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1600738107691e-08,1.13025972554648e-08,1.13903081864315e-08,8.09602329975864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09954492349979e-08,1.12784742120028e-08,1.04690482804794e-08,1.08968667377951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29340162904148e-08,1.30377870013316e-08,1.32273783772482e-08,1.18787549697024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42152770757244e-08,1.39149979876001e-08,1.26316666556696e-08,1.17209779823811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3190188107844e-08,1.30344692312661e-08,1.47940604185498e-08,1.32147921901776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56825187892142e-08,1.57728601890702e-08,1.5652970470335e-08,1.58063547986316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34968927431344e-08,1.38161847306778e-08,1.42192678382481e-08,1.42678680038601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47870764765723e-08,1.47676597243922e-08,1.46941866000683e-08,1.66912321930051e-08,7.38316340942753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47824781428936e-08,1.4703474675436e-08,1.45525901735504e-08,1.42074229186777e-08,7.95887594738953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81885527140638e-08,1.7765253776597e-08,1.73296472673389e-08,1.56746897259203e-08,1.2410206362154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20663072248466e-08,2.25792801855545e-08,2.21605712156838e-08,2.03852304609717e-08,1.68871301807883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4976454035891e-08,2.50058616081074e-08,2.50053351086277e-08,2.29953609916626e-08,2.02192880629553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60841722805178e-08,2.61000893982428e-08,2.59948364599282e-08,2.79254997154957e-08,2.19951459173684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67772243375751e-08,3.66798893922152e-08,3.59279906113549e-08,2.99008131879382e-08,2.30784221651425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1557158170704e-08,5.15952709253579e-08,5.2430234228743e-08,5.13773597501758e-08,3.23252305328511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.27687250384684e-08,7.26860457849056e-08,7.03859100491635e-08,6.49338193398089e-08,4.29468148993432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69829054171631e-07,1.69900290625332e-07,1.67008426579707e-07,1.56315578853696e-07,8.68978182566771e-08,9.26591788078232e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.66682677213552e-07,6.65871745812308e-07,6.623160710179e-07,5.74631664212466e-07,2.47774602371296e-07,7.42304612482686e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.72866175059067e-05,2.72875828486567e-05,2.7297675206743e-05,2.74197224116726e-05,2.79291057579235e-05,2.82990657362166e-05,2.83678020396383e-05,2.83678020396383e-05
"21",0.999971632197961,0.999971632197961,0.999971632197961,0.999971632197961,0.999971632197961,0.999971632197961,0.999971632197961,0.999971632197961
