"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05856658170774e-08,4.80501122912381e-08,4.22028211435373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65206886337638e-08,5.48499033369641e-08,5.57616597469147e-08,1.7012193046389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9067850550935e-08,5.07140668156205e-08,4.51059962246795e-08,4.91983011108769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.47907783793442e-08,6.62511391255703e-08,6.77613113016628e-08,6.06940530384904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.17190060742724e-08,6.90061383198648e-08,6.17253387557911e-08,5.72738479169015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.90713380932273e-08,6.76493087203446e-08,7.75595934828247e-08,6.8655771757882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.92344214775012e-08,9.10695252560179e-08,9.12010057808495e-08,8.57793175769186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.40115494196767e-08,7.56835810571738e-08,7.80453423934443e-08,8.3689334402598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.83767647888642e-08,8.79139566410769e-08,8.75058660793021e-08,9.67525639663366e-08,7.48139185513376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.08828765536383e-08,9.04695692284708e-08,8.91410653636899e-08,8.67995907882955e-08,1.44420436852157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14884001509268e-07,1.1297263368049e-07,1.10128817281628e-07,9.94674649169156e-08,6.79102112006363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47776392944761e-07,1.50365827467564e-07,1.45587217528423e-07,1.35006053509356e-07,1.10470347198824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67860405702802e-07,1.68279555860505e-07,1.69248205480642e-07,1.55892962112922e-07,1.37078926468221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87532803866428e-07,1.87639760418652e-07,1.87455759114713e-07,1.98036029268426e-07,1.57795979775799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62174082707171e-07,2.61422236714183e-07,2.57043026513493e-07,2.25273566836343e-07,1.76875201452512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84566155544128e-07,3.84848442882172e-07,3.88817116077611e-07,3.78556893956852e-07,2.4803064557675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.5849135465549e-07,5.57562603280164e-07,5.44844472510084e-07,5.00646276797326e-07,3.48064391759994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27796742815775e-06,1.27889406662565e-06,1.25646516817118e-06,1.17550690759878e-06,6.84858449870279e-07,2.45143921833575e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.6335702989561e-06,4.62687156074113e-06,4.60362359042792e-06,4.1021485229186e-06,1.94078186795638e-06,6.7431440051591e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.95191040083258e-05,7.95276738836951e-05,7.95989644987796e-05,8.03744181827841e-05,8.40053581125288e-05,8.7133898435946e-05,8.78179671529378e-05,8.78179671529378e-05
"21",0.999912182032847,0.999912182032847,0.999912182032847,0.999912182032847,0.999912182032847,0.999912182032847,0.999912182032847,0.999912182032847
