"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13486995317414e-07,1.07078941635742e-07,9.26972962868306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25625694335583e-07,1.22468827560571e-07,1.24818879635134e-07,3.12205383796842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0850025866186e-07,1.11589306105042e-07,9.93558932320103e-08,1.08711989359439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44397974291147e-07,1.48155035377547e-07,1.51255587545141e-07,1.36386058350657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.585862599556e-07,1.52400558353461e-07,1.37656536453783e-07,1.28706660801331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54444426841814e-07,1.51255246232949e-07,1.71240109889686e-07,1.54148890300923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00419621761345e-07,2.04965071319585e-07,2.05912745827904e-07,1.90488826631382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68352674494426e-07,1.71664208766313e-07,1.7664133272115e-07,1.90725145779369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00614710798572e-07,1.99389123888076e-07,1.9858599797474e-07,2.17987767135919e-07,7.6618292536578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08871019292915e-07,2.08013296579775e-07,2.04857978469471e-07,1.99324803574269e-07,2.46103118518072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61089650248026e-07,2.57623437879865e-07,2.51877415853366e-07,2.29090086546654e-07,1.54369969461784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36152337651411e-07,3.41184145366302e-07,3.29750248764017e-07,3.07628018939636e-07,2.55114643956516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79142232561324e-07,3.80046484529732e-07,3.82793796223265e-07,3.54809888214285e-07,3.14933453590516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31509228374726e-07,4.31812048968502e-07,4.31398556347769e-07,4.52102165209434e-07,3.649670806194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.93382229766882e-07,5.91848692018796e-07,5.82813874303949e-07,5.19353100553989e-07,4.13536077795747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.68843733129443e-07,8.69315663595627e-07,8.76913531126715e-07,8.54170274588893e-07,5.71274714756989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26726240463365e-06,1.26510582799346e-06,1.23909119671676e-06,1.13773429104136e-06,8.06204455975401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86601992704844e-06,2.86820618669453e-06,2.81832709790524e-06,2.63750230392047e-06,1.55890029291513e-06,4.73129345594582e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02252712398267e-05,1.02102901487356e-05,1.01592619213555e-05,9.09593710641128e-06,4.38327781093946e-06,1.58284175433159e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149294040126891,0.000149313600494281,0.00014947076274925,0.00015115260479229,0.000159192121801937,0.000166350397413479,0.000167965792026662,0.000167965792026662
"21",0.999832034207973,0.999832034207973,0.999832034207973,0.999832034207973,0.999832034207973,0.999832034207973,0.999832034207973,0.999832034207973
