"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74952718695905e-09,9.64344396330508e-09,9.3123280424909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03553702921538e-08,1.01208359733037e-08,1.01906752745412e-08,7.86649471073511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.95758804485914e-09,1.01791032996222e-08,9.53911145066422e-09,9.85406262251891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14754842792694e-08,1.15464825062935e-08,1.16764584402558e-08,1.05474983282779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25212938472233e-08,1.22994979211558e-08,1.12635048169225e-08,1.04862323925257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15934618294753e-08,1.14796262458478e-08,1.2913057811655e-08,1.16652027335017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35358089322204e-08,1.35800675176563e-08,1.34663998680308e-08,1.37183149019091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18367613611655e-08,1.20974046347111e-08,1.24269069051811e-08,1.23231293170588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26902916357647e-08,1.26792377233922e-08,1.26215254946517e-08,1.43551229358951e-08,7.38167117032008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26755477170753e-08,1.26122605617237e-08,1.24947310877329e-08,1.2214339011103e-08,7.78641610577471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53532019210499e-08,1.50016149968075e-08,1.46653998972624e-08,1.334123100718e-08,1.09133881207548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83435376832114e-08,1.87644412381989e-08,1.846700152552e-08,1.69969930083156e-08,1.42779509787905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06192248478448e-08,2.06365095797183e-08,2.06254051893115e-08,1.90497216695326e-08,1.68577657340717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1356946331549e-08,2.13701977671253e-08,2.12573180976674e-08,2.28287815419937e-08,1.80991972923107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97711470998254e-08,2.97007696547233e-08,2.90938734884832e-08,2.41296806534463e-08,1.87421129723959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1099603385898e-08,4.11261305654552e-08,4.18198222560182e-08,4.10562918794021e-08,2.59231153036433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.75410823103182e-08,5.74838104998241e-08,5.55863519897983e-08,5.1354580685436e-08,3.39036006938852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3407799472634e-07,1.3412494533592e-07,1.31886226611642e-07,1.23464335737293e-07,6.82093038940487e-08,8.81360723048961e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.36190317224235e-07,5.35575622991071e-07,5.32646293657995e-07,4.58884380007854e-07,1.93794047544191e-07,5.67761102005523e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.72610054831274e-05,2.7261727670808e-05,2.7269797281878e-05,2.73702332427862e-05,2.77768208011442e-05,2.80606993128401e-05,2.81115289545637e-05,2.81115289545637e-05
"21",0.999971888471046,0.999971888471046,0.999971888471046,0.999971888471046,0.999971888471046,0.999971888471046,0.999971888471046,0.999971888471046
