"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93610256579083e-08,1.88198797135095e-08,1.71496326314335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23973729937714e-08,2.12301209701454e-08,2.1575045098466e-08,9.84866872644986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0362017284871e-08,2.14647838265168e-08,1.82901561479741e-08,1.98713809754203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78827403472838e-08,2.82427624323855e-08,2.89108260355782e-08,2.33655361179417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.30513249220303e-08,3.19375781859608e-08,2.68126752154219e-08,2.30153964642811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85513468955341e-08,2.79801661184588e-08,3.50527034228546e-08,2.88479837903077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81879519005065e-08,3.84271999632356e-08,3.78804441471603e-08,3.90283164515991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97387538249534e-08,3.1027881714473e-08,3.26523159335495e-08,3.22561996257823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.411969425854e-08,3.40623622933193e-08,3.37747100875571e-08,4.22255938782663e-08,7.38859234940387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40448158063186e-08,3.37300543169909e-08,3.31459249542555e-08,3.17626252917334e-08,9.43139193603031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.73391689684436e-08,4.56082590529454e-08,4.3930561777714e-08,3.73725932975622e-08,2.52193006768263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.21761152705725e-08,6.42530840878784e-08,6.27543944822589e-08,5.55589495656785e-08,4.20189447771511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.35104564108981e-08,7.36001380256268e-08,7.35487475651358e-08,6.57000335871156e-08,5.48435053973399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.72430423208443e-08,7.73086822739881e-08,7.67830742806084e-08,8.45397622093754e-08,6.11267265351822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18990053582988e-07,1.18635061383269e-07,1.15632109204719e-07,9.11740413350671e-08,6.4486352076997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75404079140771e-07,1.75538568135331e-07,1.78953217472856e-07,1.75122298674057e-07,1.00162648726894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57079352846052e-07,2.56789242970411e-07,2.47450683685781e-07,2.26430088692281e-07,1.40029527081728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36111367170955e-07,6.36350784728749e-07,6.25217952339181e-07,5.83500507584191e-07,3.10352931063827e-07,1.45245985226341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.61278837636711e-06,2.60971720423331e-06,2.59542257170508e-06,2.23739631632911e-06,9.33357538121197e-07,2.54748446340856e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.9044299460307e-05,8.90479147018508e-05,8.90877007700898e-05,8.95782421858275e-05,9.15851807547053e-05,9.29979048279012e-05,9.32524177970572e-05,9.32524177970572e-05
"21",0.999906747582203,0.999906747582203,0.999906747582203,0.999906747582203,0.999906747582203,0.999906747582203,0.999906747582203,0.999906747582203
