"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59472565663323e-08,1.55025613523531e-08,1.43353281628834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7716956017985e-08,1.71176599956315e-08,1.73062409077825e-08,9.22792512411033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61326327121494e-08,1.67086920329967e-08,1.50527077282036e-08,1.60332172061272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02390000575761e-08,2.05057520353119e-08,2.09489784151825e-08,1.84427160722599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26922202427324e-08,2.20142940909211e-08,1.95038955766258e-08,1.78490502243671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10662205328774e-08,2.07087050314655e-08,2.41239457766934e-08,2.09650441635988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63603156502586e-08,2.66627691993463e-08,2.64982848358485e-08,2.62321250770225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17944895024432e-08,2.24050756238671e-08,2.31860495809387e-08,2.38577932005543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.508049948071e-08,2.50168900567903e-08,2.48699613774094e-08,2.83862329363125e-08,7.39157299977102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51844962662165e-08,2.50321607690943e-08,2.4709057082123e-08,2.4030207271434e-08,8.81354575155216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22138219990818e-08,3.14279512966556e-08,3.0520290281914e-08,2.72046663374479e-08,1.98025037388109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.061102593819e-08,4.15846277188043e-08,4.05671654133583e-08,3.71377092774976e-08,2.98466948180658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.66219013035163e-08,4.67081427610601e-08,4.67750241049612e-08,4.26498806650458e-08,3.69541167508949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.96880045098698e-08,4.97171719452347e-08,4.95925949466199e-08,5.33372965809826e-08,4.13198033944958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.17174145294725e-08,7.14973886476762e-08,7.00235268161044e-08,5.85644691005998e-08,4.45136682850083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03732584754376e-07,1.0382266759576e-07,1.05376644564331e-07,1.0290410613323e-07,6.40870158212398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49036742151106e-07,1.48832123081522e-07,1.44439430570091e-07,1.32839638442759e-07,8.79053884218529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50466859236592e-07,3.50654856763108e-07,3.44512423984815e-07,3.2222041101543e-07,1.80354902991265e-07,1.15468958811215e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34441337658247e-06,1.34264295575139e-06,1.33566758953904e-06,1.17019423047827e-06,5.19803744961989e-07,1.60927205969262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.8583166685006e-05,3.8585320057291e-05,3.8605873363375e-05,3.88444257458792e-05,3.98840492422755e-05,4.06859477576769e-05,4.08436617838198e-05,4.08436617838198e-05
"21",0.999959156338216,0.999959156338216,0.999959156338216,0.999959156338216,0.999959156338216,0.999959156338216,0.999959156338216,0.999959156338216
