"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22204854650507e-06,1.13569610437045e-06,9.59574308702829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1249204898012e-06,1.17470322881685e-06,1.23780832932244e-06,3.25617500951115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24355926853693e-06,1.15116713133643e-06,1.06866244170409e-06,9.92692860653183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51873961766343e-06,1.62988828506755e-06,1.66435196312946e-06,1.36797091242811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61066838642826e-06,1.58185560641421e-06,1.53112077281285e-06,1.58922220109696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56685473909054e-06,1.524348309483e-06,1.41850249102318e-06,1.71681621152699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00286823829153e-06,2.06433452878666e-06,2.16953733732269e-06,1.69468849237959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09323035246996e-06,2.09524221717478e-06,2.14606439102589e-06,2.15965502012208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84571759568634e-06,1.83511163017558e-06,1.80142384441796e-06,2.28332261309589e-06,1.06589173224759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38610799124398e-06,2.34297643029496e-06,2.31977409618215e-06,2.00641412822743e-06,1.95864469426011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69569436588433e-06,2.74605829500262e-06,2.79009360843476e-06,2.65144944473704e-06,1.47169171468824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12960830662372e-06,3.12915006827746e-06,3.03042464996588e-06,3.11521647941254e-06,2.96942307569992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01996704909594e-06,2.9783315665627e-06,3.00378853989126e-06,3.22558792332294e-06,3.21484644037006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3309374865522e-06,4.37456186348023e-06,4.40120315195357e-06,4.03102993946251e-06,3.91021352075431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50964755016444e-06,5.51363717923678e-06,5.4603533083899e-06,5.38181551659671e-06,4.76880055016459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0914310216606e-06,6.04353717303576e-06,6.04114344185804e-06,6.46830318687395e-06,5.20574000381075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00774303471596e-05,1.00711714352045e-05,1.01397877777748e-05,8.80560336616428e-06,7.73005108005987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91169826607009e-05,1.91234530619326e-05,1.88346560699218e-05,1.81149225093172e-05,1.28109147492558e-05,3.01364264512455e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.43098299598469e-05,6.42567663392709e-05,6.39369069821703e-05,5.86999030977486e-05,3.08114026176546e-05,1.60150432872958e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492271463649561,0.000492395717169043,0.000493212530116963,0.000502530096180996,0.000554009060180931,0.000610725839427646,0.000627027486903746,0.000627027486903746
"21",0.999372972513096,0.999372972513096,0.999372972513096,0.999372972513096,0.999372972513096,0.999372972513096,0.999372972513096,0.999372972513096
