"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20443773552739e-08,1.18128533482486e-08,1.11734638600824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.30897180664273e-08,1.27190327255939e-08,1.28297806546877e-08,8.37236421291105e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22409226798904e-08,1.25945763217118e-08,1.15846634793933e-08,1.21462168947422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.46907008535913e-08,1.4834056669883e-08,1.50882339087334e-08,1.34751483603684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.62463827337189e-08,1.58543493302575e-08,1.42817240613203e-08,1.32045677390636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.50970542929643e-08,1.48920957000096e-08,1.70387153853297e-08,1.50803312912873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.82526698939844e-08,1.83970178065125e-08,1.8268977748409e-08,1.83064067198563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.54966605422901e-08,1.58842291617241e-08,1.63752025583799e-08,1.65934941267706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.72869999869849e-08,1.72568735303e-08,1.71656422045291e-08,1.94956489592026e-08,7.3851650789925e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.73050143034507e-08,1.72084582250985e-08,1.70170526095635e-08,1.65943167384032e-08,8.16646835654228e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.15718774868289e-08,2.10644405100852e-08,2.05146387261366e-08,1.8468344425331e-08,1.42074576253278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.65234789095148e-08,2.71441190618897e-08,2.65799546950943e-08,2.44254249413881e-08,2.0018381804782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.01741040702614e-08,3.02178599979634e-08,3.02334832259253e-08,2.77181975107191e-08,2.42492239403094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.17508658934325e-08,3.17698081808805e-08,3.16660738669866e-08,3.4021597404111e-08,2.66582663492306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.51372816368343e-08,4.50094553877823e-08,4.40875912384503e-08,3.67989729209092e-08,2.8266036602642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.40360693671022e-08,6.40872844159381e-08,6.50886859595895e-08,6.36905335784961e-08,3.99723703948675e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.09691711518611e-08,9.08565057224873e-08,8.80726680426564e-08,8.11603889180242e-08,5.37578377237737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.12676146665327e-07,2.12776262392025e-07,2.09108786171304e-07,1.95679019257885e-07,1.09223330437481e-07,9.81022428310874e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.25161178527159e-07,8.24119181423628e-07,8.19779378264498e-07,7.14506688867678e-07,3.12434428018863e-07,9.51182101379478e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.89929805074143e-05,2.89942327219192e-05,2.90067764651701e-05,2.91556134811104e-05,2.97893519126689e-05,3.02623421038974e-05,3.03525104626111e-05,3.03525104626111e-05
"21",0.999969647489536,0.999969647489536,0.999969647489536,0.999969647489536,0.999969647489536,0.999969647489536,0.999969647489536,0.999969647489536
