"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72948168467866e-08,1.67674901780773e-08,1.542019094916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.92345678211045e-08,1.85958487346116e-08,1.88072909492292e-08,9.53365733734194e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.73971367878888e-08,1.80141609076124e-08,1.62229690729376e-08,1.73238919408024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.19118053908748e-08,2.22232665637824e-08,2.27139164461142e-08,2.00899848764621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.44968340998703e-08,2.37410225619034e-08,2.10764253912383e-08,1.93535190635865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.29012159516945e-08,2.25011356294992e-08,2.61230834097797e-08,2.27585403732933e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.87204637823738e-08,2.9090697060057e-08,2.89436474933417e-08,2.84351077275319e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.37617891744427e-08,2.44043616029835e-08,2.52336691637064e-08,2.61573330078649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.7529271661923e-08,2.74499020494752e-08,2.72938091044976e-08,3.09169172301339e-08,7.39495152495144e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.77082588719603e-08,2.7548344807744e-08,2.71909140874037e-08,2.64640027199891e-08,9.03194975561286e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.53305719095836e-08,3.45132067405483e-08,3.35321152912713e-08,2.99727706957256e-08,2.16754452908738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.46189390393493e-08,4.56405752610874e-08,4.4475980468092e-08,4.08238898570488e-08,3.29105743565151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.11272009421924e-08,5.12296032024041e-08,5.1333452387909e-08,4.68805059263575e-08,4.0719714109468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.48102000279058e-08,5.48406911248168e-08,5.47290268226727e-08,5.86957003692487e-08,4.57248162911022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.86783004867639e-08,7.84353990096984e-08,7.68684517051728e-08,6.48073588706507e-08,4.95638708710362e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.14019224612454e-07,1.14119461002684e-07,1.15739597768392e-07,1.12947247229179e-07,7.09954833594235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.63878750046235e-07,1.6364439596744e-07,1.59003318766262e-07,1.46257266019946e-07,9.76247261621956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.83309248509368e-07,3.83528391494599e-07,3.76797620313036e-07,3.52459463369151e-07,1.98717384271781e-07,1.20201085336058e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.45439869168965e-06,1.45244389985036e-06,1.44495864452143e-06,1.26988972500759e-06,5.70585811684616e-07,1.80258530242598e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.8340637348909e-05,3.83430327828121e-05,3.83653005124498e-05,3.86206177170859e-05,3.97477796060544e-05,4.06340253542725e-05,4.08115439173413e-05,4.08115439173413e-05
"21",0.999959188456084,0.999959188456084,0.999959188456084,0.999959188456084,0.999959188456084,0.999959188456084,0.999959188456084,0.999959188456084
