"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49170011482483e-07,5.14787717313604e-07,4.40876070170036e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.85227491579748e-07,5.78585453672617e-07,5.92481093472473e-07,1.312807845364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.15568117961184e-07,5.20884083425887e-07,4.71487053058302e-07,5.10333145424663e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.74496032231979e-07,6.96490906430265e-07,7.06929291236478e-07,6.46570613882416e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.251473246628e-07,6.98124065960663e-07,6.50006075318438e-07,6.22148502455613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.20229925169085e-07,7.0679736384854e-07,7.67932533248084e-07,7.28431015119801e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.24895919699214e-07,9.47989785177292e-07,9.59713768791792e-07,8.60792215852761e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.14318025259036e-07,8.24392727456271e-07,8.43282499763802e-07,9.11172083012942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.39635003562079e-07,9.32709575373485e-07,9.29976215085443e-07,1.01086069693006e-06,9.11689126635917e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.00894907567194e-06,1.0050733408387e-06,9.89710989745675e-07,9.58066695279967e-07,9.42273343343906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.2162741978565e-06,1.2100343863387e-06,1.19315346723652e-06,1.10581067691668e-06,7.39591950069612e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.54440516725944e-06,1.55860461308335e-06,1.50366879700303e-06,1.42840730613857e-06,1.23188126875051e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.70336708496562e-06,1.70570924071734e-06,1.72239400689253e-06,1.62770278792204e-06,1.48512783517918e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.0200021958053e-06,2.02271551842982e-06,2.02091119370401e-06,2.07288221098248e-06,1.73567352724843e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.66046137654361e-06,2.65588004433956e-06,2.6242056122151e-06,2.42674824055805e-06,2.00205833733059e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.81404401525252e-06,3.81336946816353e-06,3.83379165347396e-06,3.75255649524404e-06,2.6448154104792e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.61681159732614e-06,5.60737930848627e-06,5.52168293395221e-06,5.05595318650765e-06,3.75826584586608e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.22724601495951e-05,1.22822483378268e-05,1.20752122804359e-05,1.13195059158684e-05,6.94229909171674e-06,1.91742987176512e-07,7.38003785369017e-09,7.38003785369017e-09
"19",4.22224447335841e-05,4.21602144665637e-05,4.19518180081361e-05,3.79601057974802e-05,1.90332125545538e-05,7.51356640018806e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000437891323548262,0.000437977240590284,0.000438619997450791,0.000445282522585764,0.000478683920644106,0.000510588460962853,0.00051827901027451,0.00051827901027451
"21",0.999481720989726,0.999481720989726,0.999481720989726,0.999481720989726,0.999481720989726,0.999481720989726,0.999481720989726,0.999481720989726
