"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04090580718547e-06,9.68591921817879e-07,8.20467848251969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77572260078786e-07,1.01194791814584e-06,1.06061051793321e-06,2.70208175135387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03539464535077e-06,9.72426261515393e-07,9.02434316988444e-07,8.68084286278263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27365606488158e-06,1.35682056707936e-06,1.37927560573914e-06,1.16522212656909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35031553620579e-06,1.32132840530621e-06,1.28038574941248e-06,1.31042924292322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32169681193345e-06,1.29121286139197e-06,1.23185942732362e-06,1.42896515682326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68095959826289e-06,1.72962214642024e-06,1.80613630830168e-06,1.45227321952161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71926168771878e-06,1.72205697762502e-06,1.76026071710323e-06,1.79168509727249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59102650772574e-06,1.580549314995e-06,1.55939678715775e-06,1.90383656256879e-06,1.05477569917465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98780835009781e-06,1.95848863102351e-06,1.9358740884424e-06,1.71860587014505e-06,1.68306322240124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25169563564433e-06,2.2867810756975e-06,2.31470868780572e-06,2.19943993457541e-06,1.27932917588768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65358638089932e-06,2.65443884173192e-06,2.56822636479388e-06,2.60601384112973e-06,2.46138173016731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63061016642768e-06,2.60333431316149e-06,2.62865769650721e-06,2.74956036758752e-06,2.71228088420679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65322878195246e-06,3.68305267593591e-06,3.69725859327624e-06,3.45763982495042e-06,3.27105146374719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60443584177013e-06,4.60740340503714e-06,4.5657353741048e-06,4.48414551759916e-06,3.95137687110164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.3852997418091e-06,5.3520418890433e-06,5.35164274254699e-06,5.60814578003053e-06,4.44986752060524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68712237523463e-06,8.68013487185502e-06,8.70375579366542e-06,7.65313567999055e-06,6.5526053349861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68695924733707e-05,1.68768497009353e-05,1.66212007731861e-05,1.58835746851934e-05,1.09676001917187e-05,2.74539300794577e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.65239331544156e-05,5.64687214446363e-05,5.61862063080365e-05,5.15348231389228e-05,2.70451639464312e-05,1.35121623620658e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453383306900143,0.000453495605497754,0.000454247315020532,0.000462528240176038,0.000507692857220196,0.000556709246414736,0.000570481188001888,0.000570481188001888
"21",0.999429518811998,0.999429518811998,0.999429518811998,0.999429518811998,0.999429518811998,0.999429518811998,0.999429518811998,0.999429518811998
