"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46111628451249e-06,1.35431729126248e-06,1.13824512558037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29538284871221e-06,1.37736280622519e-06,1.46795617872634e-06,4.14282707900966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56522914782727e-06,1.40787801200309e-06,1.30527068605051e-06,1.11724372611033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89133286714801e-06,2.06058541354988e-06,2.1277652765973e-06,1.64797394014535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00475760377236e-06,1.98405767085258e-06,1.90732922988891e-06,2.03809888236892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92655669914609e-06,1.8537594239091e-06,1.63904385735028e-06,2.1688204514721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49982905728064e-06,2.58723644885951e-06,2.75303662070712e-06,2.01637610419914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7102016737947e-06,2.71086036100642e-06,2.79050246245448e-06,2.75095208812548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16651662028538e-06,2.15876649878417e-06,2.0917280809229e-06,2.88253186132819e-06,9.86718995041349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00601835612295e-06,2.93047867290968e-06,2.91302481405326e-06,2.37722780130601e-06,2.31818078675137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39623941186324e-06,3.47843878269907e-06,3.55707387710885e-06,3.37296785569467e-06,1.68248703487596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83130263054103e-06,3.82969399513544e-06,3.71582334804896e-06,3.9162818594748e-06,3.78085616024811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48286485455405e-06,3.40781992840339e-06,3.42617259546958e-06,3.90081073325762e-06,3.9520604121504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32921259357925e-06,5.40499082161831e-06,5.46685547819157e-06,4.7940264499898e-06,4.89524433062573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.9830213813549e-06,6.9870832082394e-06,6.90666213580784e-06,6.82336066556421e-06,6.0883785232201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.83320172765525e-06,6.75330983294037e-06,6.74963936096148e-06,7.59562977811674e-06,6.24888326908905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19495538407371e-05,1.19459677148376e-05,1.21317855984746e-05,1.02450322647917e-05,9.4375402037754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16307756447282e-05,2.16344382523023e-05,2.13024534698316e-05,2.08025237107791e-05,1.54381145674471e-05,3.07355278814501e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.38299634717865e-05,7.37940638660648e-05,7.34341904170592e-05,6.74573912052196e-05,3.52053774840344e-05,1.97254946754091e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000524836419953136,0.000524968387666935,0.000525804938055253,0.00053630058454484,0.000595599829111617,0.000662471186070801,0.000682489275949318,0.000682489275949318
"21",0.999317510724051,0.999317510724051,0.999317510724051,0.999317510724051,0.999317510724051,0.999317510724051,0.999317510724051,0.999317510724051
