"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96108664850545e-08,1.89487350932398e-08,1.72893107240645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18977989679294e-08,2.11612459766608e-08,2.14175491947071e-08,1.00498484523973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96357276460474e-08,2.03500979489006e-08,1.82529557429671e-08,1.95794998321086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49962021379901e-08,2.53834273507786e-08,2.5964702460659e-08,2.2969450417253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79580010793794e-08,2.70526535590223e-08,2.39833155170815e-08,2.20247716911614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62355712938219e-08,2.57554774982458e-08,2.99267682333889e-08,2.60469466679081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3141895991995e-08,3.36147263021765e-08,3.34719170385304e-08,3.26701507163763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73258410053437e-08,2.80609237411675e-08,2.90179041236517e-08,3.02743759564648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19212044435138e-08,3.18178358552008e-08,3.16383082323203e-08,3.57265637163217e-08,7.39997835521128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22037671300158e-08,3.20213948818936e-08,3.15943715856082e-08,3.074826779917e-08,9.41133188713493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.11434818495858e-08,4.02181538324148e-08,3.90731931560303e-08,3.49312791954908e-08,2.49375165738727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.22178953917643e-08,5.33835631420843e-08,5.19593546843829e-08,4.77326340457024e-08,3.84526453373221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.98384088274604e-08,5.99662125102932e-08,6.01191760417873e-08,5.49196919364722e-08,4.77119098967162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45197955255842e-08,6.4554772130617e-08,6.44415686898204e-08,6.9003358577815e-08,5.38386312404837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.24915809159073e-08,9.22039672184974e-08,9.03958501340819e-08,7.65890831673389e-08,5.86989456384215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34537973919329e-07,1.34656966566619e-07,1.36496170764112e-07,1.33121131155981e-07,8.40330147653009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93763639827594e-07,1.93477400388825e-07,1.8814424943737e-07,1.73022669912353e-07,1.16048521142239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52258367744238e-07,4.52529395402106e-07,4.44568856035678e-07,4.15842178131056e-07,2.35468033629253e-07,1.29426871646328e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70389624038955e-06,1.70157163958989e-06,1.69284800254286e-06,1.49115037019437e-06,6.75482241392534e-07,2.16288891584969e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.17165755981696e-05,4.1719441269753e-05,4.17455663344026e-05,4.20423875493223e-05,4.33656467860537e-05,4.44214776364794e-05,4.46359491395216e-05,4.46359491395216e-05
"21",0.99995536405086,0.99995536405086,0.99995536405086,0.99995536405086,0.99995536405086,0.99995536405086,0.99995536405086,0.99995536405086
