"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72905664185664e-08,1.67729451506926e-08,1.5423675536542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.93112291969789e-08,1.86316699878137e-08,1.88478770927574e-08,9.5215753349831e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.7476480565985e-08,1.81304789930368e-08,1.62468156334772e-08,1.73725985938499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.21652211250802e-08,2.2474448296345e-08,2.29821013509025e-08,2.01543840026276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.49382105748587e-08,2.4161140064456e-08,2.13183395103902e-08,1.94540601160553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.31319073840738e-08,2.27216838295109e-08,2.65879237260436e-08,2.30067598830891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.91768618074915e-08,2.9532158058898e-08,2.93530389331691e-08,2.89931177258408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.39771138495571e-08,2.46671211825048e-08,2.55513965641507e-08,2.63678013546935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.77721755967622e-08,2.76971674729461e-08,2.75306819251076e-08,3.14814883724918e-08,7.39376216649889e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.79062601049406e-08,2.77341702056121e-08,2.73647277308838e-08,2.65946754179266e-08,9.03652272186281e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.59072470617973e-08,3.50216597618545e-08,3.39889587382461e-08,3.02244357014593e-08,2.17301988270046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.55105022095034e-08,4.66099620140113e-08,4.54361676683199e-08,4.1551261157237e-08,3.32493487462817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.23505085823645e-08,5.24510270324489e-08,5.25349475420411e-08,4.78440484230184e-08,4.13648126060107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.59293949285749e-08,5.59622780051386e-08,5.58272277279284e-08,6.00654760468818e-08,4.64037781694028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.09989960034857e-08,8.07472664726989e-08,7.90776677144873e-08,6.6129421959181e-08,5.01356550631402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.17598623064328e-07,1.17701931612896e-07,1.19453943255339e-07,1.16610597538754e-07,7.24669538788926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.69345549431373e-07,1.69109389910962e-07,1.64141827517802e-07,1.5089746751461e-07,9.97803135670895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.9884494312202e-07,3.99062903197176e-07,3.9205348724446e-07,3.66641876867809e-07,2.05216707681024e-07,1.21533558163353e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.52811165072384e-06,1.52608733169111e-06,1.51817200758508e-06,1.33105866677468e-06,5.92508596027837e-07,1.83774724127625e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.23408674948016e-05,4.23433342036131e-05,4.23667181235561e-05,4.26372611859143e-05,4.38202839842687e-05,4.47372222130965e-05,4.49183902173331e-05,4.49183902173331e-05
"21",0.999955081609782,0.999955081609782,0.999955081609782,0.999955081609782,0.999955081609782,0.999955081609782,0.999955081609782,0.999955081609782
