"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29697365424126e-08,1.26814209051114e-08,1.19192518032215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.41391979150719e-08,1.37404117781497e-08,1.38646659315211e-08,8.58341041426654e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.31071007739918e-08,1.34899750409359e-08,1.23910591645923e-08,1.30356015206987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.58223292653201e-08,1.59960135606371e-08,1.62877962283242e-08,1.46108211148058e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.74603845308134e-08,1.70140369632713e-08,1.53408567498528e-08,1.42317007706276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.63555711744011e-08,1.6120430306618e-08,1.83976494476322e-08,1.62950632490476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.98559223772839e-08,2.00500166462226e-08,1.99361781872038e-08,1.97930047561393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.6830008726917e-08,1.72377822429766e-08,1.77584656671853e-08,1.81730652895691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.89761619900364e-08,1.89354606920288e-08,1.88376276123275e-08,2.12007789048134e-08,7.38735281416673e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.90365907199713e-08,1.89348475275541e-08,1.87214953906443e-08,1.82696683562889e-08,8.31636385772406e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.3698121673699e-08,2.31717933571399e-08,2.25698094660076e-08,2.03655018879035e-08,1.54964581909624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.92415516248817e-08,2.98922478281253e-08,2.92265857033584e-08,2.69405292270636e-08,2.21078665497055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.32282066515282e-08,3.32840068150234e-08,3.33239739625656e-08,3.05862284182278e-08,2.68067083414177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.52112955721849e-08,3.52308261095181e-08,3.51438908393505e-08,3.76412397244222e-08,2.96611642858744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.98231714467896e-08,4.96780908243736e-08,4.86960769650506e-08,4.10412566132009e-08,3.17230141950542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.09629255124859e-08,7.10221680763964e-08,7.20624858488645e-08,7.04397611365424e-08,4.46734766874595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.00906024951059e-07,1.00772242266262e-07,9.783990868195e-08,9.01703533895064e-08,6.03526573325777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.34374174799687e-07,2.34496522095182e-07,2.30433433856518e-07,2.15670055317646e-07,1.21545666768908e-07,1.01260055161237e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.94943332206412e-07,8.93774686265078e-07,8.89132112523526e-07,7.78603112696288e-07,3.4614773762115e-07,1.08271091494621e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.75810349423566e-05,2.7582453771511e-05,2.75960934267819e-05,2.77549455601708e-05,2.84447179813371e-05,2.89741190102881e-05,2.90777560315915e-05,2.90777560315915e-05
"21",0.999970922243967,0.999970922243967,0.999970922243967,0.999970922243967,0.999970922243967,0.999970922243967,0.999970922243967,0.999970922243967
