"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87384831212941e-08,2.75819860159399e-08,2.46844091519808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.27308076588544e-08,3.14454917265998e-08,3.18925923950419e-08,1.20427616631323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.87791710716929e-08,3.00257942201904e-08,2.63669103616418e-08,2.86829217371395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.81310087361104e-08,3.88072815178596e-08,3.98232665546201e-08,3.46018815102315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.32968780493146e-08,4.17162083624238e-08,3.63623920718242e-08,3.29500643153937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.03000618015734e-08,3.94619395307608e-08,4.67363823719347e-08,3.99663056571031e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.23498080476873e-08,5.3176349613186e-08,5.29286242194098e-08,5.15213660035601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.22010521183983e-08,4.34832284432544e-08,4.5152048870941e-08,4.73537762648308e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.02303606085099e-08,5.00497886354729e-08,4.9736469325408e-08,5.68573124651265e-08,7.41487213064856e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.07235098418769e-08,5.04052653517109e-08,4.96601048661041e-08,4.81845008052294e-08,1.0927050713923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.63215545053313e-08,6.4708254049958e-08,6.27099068479885e-08,5.54843724249315e-08,3.80389528227428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.56435206248986e-08,8.76763277210947e-08,8.5189566147368e-08,7.78231209059909e-08,6.16282441706589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.89426956688418e-08,9.91659805607989e-08,9.94332087923674e-08,9.03591202331878e-08,7.77852279374024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.07117089842134e-07,1.07178114138531e-07,1.06983358192411e-07,1.14939014870951e-07,8.84849490550276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.55919830251329e-07,1.55417587225001e-07,1.52263612204799e-07,1.28188875887452e-07,9.69790796851327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.29296329430618e-07,2.29504146822223e-07,2.32710792272548e-07,2.26818909337084e-07,1.41183954959582e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.32638579935115e-07,3.32138689320546e-07,3.22839993844128e-07,2.96454595785899e-07,1.97065301391793e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.83585871549486e-07,7.8405926144998e-07,7.7016827005337e-07,7.2005328125942e-07,4.05429746298857e-07,1.7088121572871e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.96590757915899e-06,2.96185006135551e-06,2.94664855310589e-06,2.59535892911255e-06,1.17313277575355e-06,3.72061301926893e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.79848089793154e-05,6.79898114152764e-05,6.80353727096877e-05,6.85526420232445e-05,7.08605527135887e-05,7.2703053104325e-05,7.30774424521173e-05,7.30774424521173e-05
"21",0.999926922557547,0.999926922557547,0.999926922557547,0.999926922557547,0.999926922557547,0.999926922557547,0.999926922557547,0.999926922557547
