"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42106853296457e-06,1.31868552077174e-06,1.11083255904125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27986113184334e-06,1.35022761553715e-06,1.43190151342062e-06,3.91658589625993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48798144912558e-06,1.35490599570253e-06,1.25719054045905e-06,1.11665166805718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80518923152315e-06,1.95404364821887e-06,2.00757653665878e-06,1.59579262159323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91436015436282e-06,1.8882773806573e-06,1.82174196285542e-06,1.92232484075957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8492106024276e-06,1.78847108441797e-06,1.61671900610745e-06,2.05769810977823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38245254169241e-06,2.46112836118031e-06,2.60522223101104e-06,1.96329331478104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54528570242558e-06,2.54647601876106e-06,2.61537933951601e-06,2.60018912241419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12220604140619e-06,2.11248408338665e-06,2.05929565009005e-06,2.7346152695057e-06,1.04536536518725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85582918056864e-06,2.7928124098343e-06,2.77119473712909e-06,2.32051139818943e-06,2.2604978368665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22402865052857e-06,3.29478499242118e-06,3.36054756146451e-06,3.19063408810358e-06,1.6693053324892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68114034540852e-06,3.67968429175212e-06,3.56746560555551e-06,3.72073677123378e-06,3.57546190843076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43600903167923e-06,3.37389194818863e-06,3.39704587900745e-06,3.76847443123008e-06,3.79379436904244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11336311392677e-06,5.17676098090657e-06,5.22347999233072e-06,4.66780617745883e-06,4.66198032725461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.60581520128538e-06,6.61034724035702e-06,6.54001177445339e-06,6.45893925899577e-06,5.74942990078359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.81978169515781e-06,6.75172686717671e-06,6.74796865331081e-06,7.42588491925257e-06,6.05793313226092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16374970956799e-05,1.16325050228757e-05,1.17689498001402e-05,1.00628187125965e-05,9.0830374537692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14924970822049e-05,2.14976250476086e-05,2.11711670639348e-05,2.05325539669475e-05,1.4926174479753e-05,3.21377819777176e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.28308102144747e-05,7.27844592431015e-05,7.24257463227009e-05,6.65289949003667e-05,3.48390402104349e-05,1.89147824270624e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532107490342155,0.000532242579587985,0.000533112440611654,0.000543544919142098,0.000601960176486455,0.000667250256450489,0.000686471656621621,0.000686471656621621
"21",0.999313528343378,0.999313528343378,0.999313528343378,0.999313528343378,0.999313528343378,0.999313528343378,0.999313528343378,0.999313528343378
