"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00459496413252e-08,9.91710357588034e-09,9.55006102300302e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06679135702356e-08,1.0441813594908e-08,1.05085229002122e-08,7.94228017972686e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.01903575320982e-08,1.04053210788811e-08,9.79113892836428e-09,1.01211173120575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.1666818872315e-08,1.17482035514894e-08,1.18957227388974e-08,1.08860741935992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.26308554906183e-08,1.23995979847048e-08,1.14311840929634e-08,1.075192332267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.18785311012317e-08,1.17582750581213e-08,1.30840005223904e-08,1.18874128745696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.37781147238241e-08,1.38528382770735e-08,1.3766047282236e-08,1.38525995362858e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2113708313051e-08,1.23539237883928e-08,1.26574375421076e-08,1.27253614978832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.31284140316603e-08,1.31125757720122e-08,1.30568719240799e-08,1.45400176844279e-08,7.38263545242614e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.31290046040623e-08,1.30694084567772e-08,1.29543709132524e-08,1.26940383461477e-08,7.83153189826375e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.57168878809937e-08,1.53996572491374e-08,1.50677438890177e-08,1.38155923173777e-08,1.13024730910255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.86805579343109e-08,1.90661041839326e-08,1.8740385956614e-08,1.74054577007523e-08,1.47423519079625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.08928303272841e-08,2.09165251279179e-08,2.09191284857503e-08,1.93922954885217e-08,1.72846612920071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.17696033092899e-08,2.17815029253594e-08,2.17072691306471e-08,2.31619860661699e-08,1.86695365151903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.98925280688737e-08,2.98173608048878e-08,2.9249912939918e-08,2.47213903477153e-08,1.95408277667935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.11948801585504e-08,4.12245468834657e-08,4.1850338609249e-08,4.10350699523722e-08,2.65896785914298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.73776145253769e-08,5.73130282470432e-08,5.5584616617053e-08,5.14269766597699e-08,3.47506806503074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.31132061216565e-07,1.31188293707044e-07,1.28982525018253e-07,1.208535763622e-07,6.82184665322471e-08,8.82557585100803e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.0661944249963e-07,5.05998216926018e-07,5.03319747442759e-07,4.37601251171681e-07,1.90753064960124e-07,5.89340489078583e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.07982339199741e-05,2.07989756965823e-05,2.08066229678186e-05,2.08985455349078e-05,2.12846337822881e-05,2.15675197255038e-05,2.16205192745552e-05,2.16205192745552e-05
"21",0.999978379480727,0.999978379480727,0.999978379480727,0.999978379480727,0.999978379480727,0.999978379480727,0.999978379480727,0.999978379480727
