"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54833199269166e-07,2.38682095202641e-07,2.04586256597898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62389417448913e-07,2.6236143665635e-07,2.69819691905346e-07,6.49319562448944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39935406056761e-07,2.38450636321048e-07,2.18474558600708e-07,2.31840961156627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07249860783854e-07,3.18933857768246e-07,3.22435209650784e-07,2.93483455530533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27306299943942e-07,3.16350614872761e-07,3.0006865668109e-07,2.91538161522076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25310383362199e-07,3.19778424225856e-07,3.36660086876504e-07,3.34132537000173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.13469301378293e-07,4.23773437093965e-07,4.31672012561388e-07,3.80210938653659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7932928693614e-07,3.82466649614581e-07,3.90242587085611e-07,4.15912090511311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.17749148422697e-07,4.145290626934e-07,4.132126087894e-07,4.54996999433642e-07,8.23791477347419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62105500236581e-07,4.597951501439e-07,4.52889288778021e-07,4.33410075404185e-07,4.67078389765306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.43670695995569e-07,5.43874821215414e-07,5.40128645647248e-07,5.06018751276437e-07,3.34950924541605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.78704440768706e-07,6.82744243220708e-07,6.58915778335587e-07,6.34867363272385e-07,5.63797874040268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.33090312058326e-07,7.32791690912808e-07,7.40672490980952e-07,7.1335089543469e-07,6.65173281883203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.99178274471375e-07,9.01306597986333e-07,9.0041331623827e-07,9.06487095391047e-07,7.80450163198825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15367887848424e-06,1.15263569968763e-06,1.1408976813167e-06,1.07732409086047e-06,9.08822671231248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60057962468289e-06,1.59874470421442e-06,1.60436330837105e-06,1.58505176032216e-06,1.15667357205307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38933046483393e-06,2.3857039593802e-06,2.35801294170273e-06,2.14769266006961e-06,1.65261031624913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.08432388063544e-06,5.08810678672602e-06,5.00524439314556e-06,4.70339247728284e-06,2.96058277327777e-06,8.6680662656753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72909492685423e-05,1.726673991066e-05,1.71805875174405e-05,1.56014375236603e-05,7.94736288642672e-06,3.32771731846472e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186122138609709,0.000186157552475424,0.000186416025223315,0.000189101862423139,0.000202800911734539,0.000216345463629386,0.0002197451015348,0.0002197451015348
"21",0.999780254898465,0.999780254898465,0.999780254898465,0.999780254898465,0.999780254898465,0.999780254898465,0.999780254898465,0.999780254898465
