"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70453122143803e-07,3.46484913616621e-07,2.96225058923805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.76126294811176e-07,3.77950689505997e-07,3.89649931015003e-07,9.26162554132903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.49750268641424e-07,3.44935437654468e-07,3.16991854202492e-07,3.33228433942089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45288000864929e-07,4.63712683331504e-07,4.6848555311657e-07,4.23985663069498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73320293345448e-07,4.58100064685898e-07,4.37172231352348e-07,4.27709457446037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.70345486186172e-07,4.62389303084656e-07,4.80096121199658e-07,4.86451632171752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.96997265052554e-07,6.1211565370175e-07,6.25568231654551e-07,5.4500598032636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.57079546972739e-07,5.60869079705066e-07,5.71962264842551e-07,6.06239967102307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.00710937303977e-07,5.96015643201304e-07,5.93810941956758e-07,6.59622418922289e-07,8.65944316485431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.74759277618632e-07,6.7079820632008e-07,6.60819051824111e-07,6.27845388096733e-07,6.48765241416905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.87325908439659e-07,7.8954443292173e-07,7.86477032491696e-07,7.39480244011767e-07,4.8345101326154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.75971729736239e-07,9.80555317668442e-07,9.46382592896915e-07,9.18201378948023e-07,8.24581775900134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04381049277655e-06,1.0423457055259e-06,1.05386218247693e-06,1.02452858865579e-06,9.64128410891702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30217968108956e-06,1.30603299734903e-06,1.30507376590081e-06,1.30181319502369e-06,1.13499778341722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65671722089502e-06,1.65575671476745e-06,1.63987102068643e-06,1.56166652719911e-06,1.32871370173993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25911666755451e-06,2.25533629500535e-06,2.26152622364697e-06,2.24652352291578e-06,1.66328108180449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40047694686337e-06,3.39559252258624e-06,3.36243430395876e-06,3.05229518070116e-06,2.38571910527938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.14698521163709e-06,7.15208793551795e-06,7.03721402463655e-06,6.62261159397622e-06,4.22157373156214e-06,1.20468509538987e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41705364208406e-05,2.41376033689477e-05,2.40170085433768e-05,2.18556992322614e-05,1.12172580165929e-05,4.82497029692244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245360207039039,0.000245409930846715,0.000245767526881653,0.000249485253113776,0.000268661876921227,0.000287947258361839,0.000292877937092593,0.000292877937092593
"21",0.999707122062908,0.999707122062908,0.999707122062908,0.999707122062908,0.999707122062908,0.999707122062908,0.999707122062908,0.999707122062908
